"time","volume.medium.T"
0.76558000000000004,293.59053154417273
0.76578199999999996,293.59064734356315
0.765984,293.59076314272374
0.76618600000000003,293.59087894165452
0.76638800000000007,293.59099474035548
0.76658999999999999,293.59111053882651
0.76679200000000003,293.59122633706789
0.76699400000000006,293.59134213507934
0.76719599999999999,293.59145793286103
0.76739800000000002,293.59157373041285
0.76760000000000006,293.5916895277349
0.76780199999999998,293.59180532482708
0.76800400000000002,293.5919211216895
0.76820600000000006,293.59203691832204
0.76840799999999998,293.59215271472476
0.76861000000000002,293.59226851089772
0.76881200000000005,293.59238430684081
0.76901399999999998,293.59250010255414
0.76921600000000001,293.59261589803754
0.76941800000000005,293.59273169329123
0.76961999999999997,293.59284748831504
0.76982200000000001,293.59296328310904
0.77002400000000004,293.59307907767328
0.77022599999999997,293.59319487200764
0.770428,293.59331066611219
0.77063000000000004,293.59342645998692
0.77083199999999996,293.59354225363182
0.771034,293.59365804704692
0.77123600000000003,293.59377384023219
0.77143800000000007,293.59388963318764
0.77163999999999999,293.59400542591328
0.77184200000000003,293.5941212184091
0.77204400000000006,293.5942370106751
0.77224599999999999,293.59435280271123
0.77244800000000002,293.59446859451759
0.77265000000000006,293.59458438609414
0.77285199999999998,293.59470017744087
0.77305400000000002,293.59481596855778
0.77325600000000005,293.59493175944482
0.77345799999999998,293.59504755010204
0.77366000000000001,293.5951633405295
0.77386200000000005,293.59527913072714
0.77406399999999997,293.59539492069496
0.77426600000000001,293.5955107104329
0.77446800000000005,293.59562649994109
0.77466999999999997,293.5957422892194
0.77487200000000001,293.5958580782679
0.77507400000000004,293.59597386708663
0.77527599999999997,293.59608965567548
0.775478,293.59620544403458
0.77568000000000004,293.5963212321638
0.77588199999999996,293.59643702006326
0.776084,293.59655280773279
0.77628600000000003,293.59666859517262
0.77648800000000007,293.59678438238257
0.77668999999999999,293.59690016936275
0.77689200000000003,293.59701595611307
0.77709400000000006,293.59713174263356
0.77729599999999999,293.59724752892424
0.77749800000000002,293.5973633149851
0.77770000000000006,293.59747910081609
0.77790199999999998,293.59759488641737
0.77810400000000002,293.59771067178878
0.77830600000000005,293.59782645693036
0.77850799999999998,293.59794224184208
0.77871000000000001,293.59805802652403
0.77891200000000005,293.59817381097616
0.77911399999999997,293.59828959519848
0.77931600000000001,293.59840537919098
0.77951800000000004,293.59852116295366
0.77971999999999997,293.59863694648647
0.779922,293.59875272978951
0.78012400000000004,293.59886851286268
0.78032599999999996,293.59898429570609
0.780528,293.59910007831968
0.78073000000000004,293.5992158607034
0.78093200000000007,293.59933164285735
0.781134,293.59944742478143
0.78133600000000003,293.59956320647575
0.78153800000000007,293.59967898794019
0.78173999999999999,293.59979476917488
0.78194200000000003,293.59991055017969
0.78214400000000006,293.60002633095473
0.78234599999999999,293.60014211149991
0.78254800000000002,293.60025789181526
0.78275000000000006,293.60037367190085
0.78295199999999998,293.60048945175657
0.78315400000000002,293.60060523138247
0.78335600000000005,293.60072101077856
0.78355799999999998,293.60083678994482
0.78376000000000001,293.60095256888133
0.78396200000000005,293.60106834758795
0.78416399999999997,293.60118412606477
0.78436600000000001,293.6012999043117
0.78456800000000004,293.60141568232888
0.78476999999999997,293.60153146011623
0.784972,293.60164723767377
0.78517400000000004,293.60176301500155
0.78537599999999996,293.60187879209946
0.785578,293.60199456896748
0.78578000000000003,293.60211034560575
0.78598200000000007,293.6022261220142
0.78618399999999999,293.60234189819283
0.78638600000000003,293.60245767414165
0.78658800000000006,293.60257344986064
0.78678999999999999,293.60268922534976
0.78699200000000002,293.60280500060907
0.78719400000000006,293.60292077563861
0.78739599999999998,293.60303655043828
0.78759800000000002,293.60315232500818
0.78780000000000006,293.60326809934827
0.78800199999999998,293.60338387345854
0.78820400000000002,293.60349964733888
0.78840600000000005,293.60361542098951
0.78860799999999998,293.60373119441033
0.78881000000000001,293.60384696760127
0.78901200000000005,293.60396274056245
0.78921399999999997,293.60407851329376
0.78941600000000001,293.60419428579524
0.78961800000000004,293.60431005806691
0.78981999999999997,293.60442583010877
0.790022,293.60454160192086
0.79022400000000004,293.60465737350307
0.79042599999999996,293.60477314485547
0.790628,293.60488891597805
0.79083000000000003,293.60500468687081
0.79103200000000007,293.60512045753376
0.79123399999999999,293.60523622796688
0.79143600000000003,293.60535199817019
0.79163800000000006,293.60546776814368
0.79183999999999999,293.60558353788736
0.79204200000000002,293.60569930740121
0.79224400000000006,293.60581507668519
0.79244599999999998,293.60593084573941
0.79264800000000002,293.60604661456381
0.79285000000000005,293.60616238315839
0.79305199999999998,293.60627815152316
0.79325400000000001,293.6063939196581
0.79345600000000005,293.60650968756318
0.79365799999999997,293.60662545523849
0.79386000000000001,293.60674122268392
0.79406200000000005,293.6068569898996
0.79426399999999997,293.60697275688545
0.79446600000000001,293.60708852364149
0.79466800000000004,293.60720429016766
0.79486999999999997,293.60732005646406
0.795072,293.60743582253053
0.79527400000000004,293.6075515883673
0.79547599999999996,293.60766735397425
0.795678,293.60778311935132
0.79588000000000003,293.60789888449858
0.79608200000000007,293.60801464941608
0.79628399999999999,293.6081304141037
0.79648600000000003,293.6082461785615
0.79668800000000006,293.60836194278949
0.79688999999999999,293.60847770678771
0.79709200000000002,293.608593470556
0.79729400000000006,293.60870923409459
0.79749599999999998,293.6088249974033
0.79769800000000002,293.6089407604822
0.79790000000000005,293.60905652333122
0.79810199999999998,293.60917228595048
0.79830400000000001,293.60928804833998
0.79850600000000005,293.6094038104996
0.79870799999999997,293.60951957242941
0.79891000000000001,293.60963533412939
0.79911200000000004,293.60975109559951
0.79931399999999997,293.60986685683986
0.799516,293.60998261785039
0.79971800000000004,293.61009837863105
0.79991999999999996,293.61021413918201
0.800122,293.61032989950303
0.80032400000000004,293.61044565959429
0.80052600000000007,293.61056141945568
0.800728,293.6106771790873
0.80093000000000003,293.61079293848906
0.80113200000000007,293.61090869766105
0.80133399999999999,293.61102445660322
0.80153600000000003,293.61114021531552
0.80173800000000006,293.611255973798
0.80193999999999999,293.61137173205071
0.80214200000000002,293.61148749007361
0.80234400000000006,293.61160324786664
0.80254599999999998,293.61171900542985
0.80274800000000002,293.61183476276329
0.80295000000000005,293.61195051986687
0.80315199999999998,293.61206627674062
0.80335400000000001,293.61218203338456
0.80355600000000005,293.61229778979873
0.80375799999999997,293.61241354598303
0.80396000000000001,293.61252930193751
0.80416200000000004,293.61264505766218
0.80436399999999997,293.61276081315702
0.804566,293.61287656842205
0.80476800000000004,293.61299232345726
0.80496999999999996,293.61310807826266
0.805172,293.61322383283823
0.80537400000000003,293.61333958718399
0.80557600000000007,293.61345534129993
0.80577799999999999,293.61357109518599
0.80598000000000003,293.61368684884229
0.80618200000000007,293.61380260226878
0.80638399999999999,293.61391835546544
0.80658600000000003,293.61403410843229
0.80678800000000006,293.61414986116932
0.80698999999999999,293.61426561367648
0.80719200000000002,293.61438136595388
0.80739400000000006,293.6144971180014
0.80759599999999998,293.61461286981915
0.80779800000000002,293.6147286214071
0.80800000000000005,293.61484437276516
0.80820199999999998,293.61496012389347
0.80840400000000001,293.6150758747919
0.80860600000000005,293.61519162546051
0.80880799999999997,293.61530737589936
0.80901000000000001,293.61542312610834
0.80921200000000004,293.6155388760875
0.80941399999999997,293.6156546258369
0.809616,293.61577037535642
0.80981800000000004,293.61588612464612
0.81001999999999996,293.61600187370601
0.810222,293.61611762253614
0.81042400000000003,293.61623337113639
0.81062600000000007,293.61634911950682
0.81082799999999999,293.61646486764744
0.81103000000000003,293.61658061555829
0.81123200000000006,293.61669636323921
0.81143399999999999,293.61681211069038
0.81163600000000002,293.61692785791172
0.81183800000000006,293.61704360490324
0.81203999999999998,293.61715935166495
0.81224200000000002,293.6172750981969
0.81244400000000006,293.61739084449891
0.81264599999999998,293.61750659057117
0.81284800000000001,293.6176223364136
0.81305000000000005,293.61773808202616
0.81325199999999997,293.61785382740896
0.81345400000000001,293.61796957256195
0.81365600000000005,293.61808531748511
0.81385799999999997,293.61820106217846
0.81406000000000001,293.61831680664193
0.81426200000000004,293.61843255087558
0.81446399999999997,293.61854829487947
0.814666,293.61866403865355
0.81486800000000004,293.61877978219775
0.81506999999999996,293.61889552551219
0.815272,293.61901126859675
0.81547400000000003,293.6191270114515
0.81567600000000007,293.61924275407648
0.81587799999999999,293.61935849647159
0.81608000000000003,293.61947423863694
0.81628200000000006,293.61958998057241
0.81648399999999999,293.61970572227807
0.81668600000000002,293.61982146375391
0.81688800000000006,293.61993720499993
0.81708999999999998,293.62005294601619
0.81729200000000002,293.62016868680257
0.81749400000000005,293.62028442735914
0.81769599999999998,293.62040016768589
0.81789800000000001,293.62051590778282
0.81810000000000005,293.62063164764993
0.81830199999999997,293.62074738728722
0.81850400000000001,293.6208631266947
0.81870600000000004,293.62097886587236
0.81890799999999997,293.6210946048202
0.81911,293.62121034353822
0.81931200000000004,293.62132608202637
0.81951399999999996,293.62144182028476
0.819716,293.62155755831333
0.81991800000000004,293.62167329611208
0.82012000000000007,293.62178903368101
0.820322,293.62190477102013
0.82052400000000003,293.62202050812937
0.82072600000000007,293.62213624500885
0.82092799999999999,293.62225198165845
0.82113000000000003,293.62236771807829
0.82133200000000006,293.62248345426832
0.82153399999999999,293.62259919022847
0.82173600000000002,293.62271492595886
0.82193800000000006,293.62283066145937
0.82213999999999998,293.62294639673007
0.82234200000000002,293.62306213177101
0.82254400000000005,293.62317786658207
0.82274599999999998,293.62329360116331
0.82294800000000001,293.62340933551479
0.82315000000000005,293.6235250696364
0.82335199999999997,293.62364080352825
0.82355400000000001,293.62375653719016
0.82375600000000004,293.62387227062237
0.82395799999999997,293.62398800382471
0.82416,293.62410373679722
0.82436200000000004,293.62421946953992
0.82456399999999996,293.62433520205286
0.824766,293.62445093433587
0.82496800000000003,293.62456666638911
0.82517000000000007,293.62468239821254
0.82537199999999999,293.62479812980615
0.82557400000000003,293.62491386116994
0.82577600000000007,293.62502959230392
0.82597799999999999,293.62514532320813
0.82618000000000003,293.62526105388235
0.82638200000000006,293.62537678432693
0.82658399999999999,293.62549251454158
0.82678600000000002,293.62560824452646
0.82698800000000006,293.62572397428153
0.82718999999999998,293.62583970380678
0.82739200000000002,293.62595543310215
0.82759400000000005,293.62607116216776
0.82779599999999998,293.6261868910035
0.82799800000000001,293.62630261960948
0.82820000000000005,293.62641834798558
0.82840199999999997,293.62653407613192
0.82860400000000001,293.62664980404838
0.82880600000000004,293.62676553173509
0.82900799999999997,293.62688125919192
0.82921,293.62699698641899
0.82941200000000004,293.62711271341618
0.82961399999999996,293.62722844018356
0.829816,293.62734416672117
0.83001800000000003,293.62745989302891
0.83022000000000007,293.62757561910684
0.83042199999999999,293.62769134495494
0.83062400000000003,293.62780707057323
0.83082600000000006,293.62792279596175
0.83102799999999999,293.6280385211204
0.83123000000000002,293.62815424604923
0.83143200000000006,293.62826997074825
0.83163399999999998,293.62838569521745
0.83183600000000002,293.62850141945682
0.83203800000000006,293.62861714346639
0.83223999999999998,293.62873286724613
0.83244200000000002,293.62884859079605
0.83264400000000005,293.62896431411616
0.83284599999999998,293.62908003720639
0.83304800000000001,293.62919576006686
0.83325000000000005,293.62931148269752
0.83345199999999997,293.62942720509835
0.83365400000000001,293.62954292726931
0.83385600000000004,293.62965864921051
0.83405799999999997,293.62977437092189
0.83426,293.6298900924034
0.83446200000000004,293.63000581365515
0.83466399999999996,293.63012153467707
0.834866,293.63023725546913
0.83506800000000003,293.63035297603142
0.83527000000000007,293.63046869636383
0.83547199999999999,293.63058441646649
0.83567400000000003,293.63070013633927
0.83587600000000006,293.63081585598223
0.83607799999999999,293.63093157539544
0.83628000000000002,293.63104729457876
0.83648200000000006,293.63116301353233
0.83668399999999998,293.63127873225602
0.83688600000000002,293.63139445074989
0.83708800000000005,293.63151016901395
0.83728999999999998,293.63162588704819
0.83749200000000001,293.63174160485266
0.83769400000000005,293.63185732242727
0.83789599999999997,293.63197303977205
0.83809800000000001,293.63208875688701
0.83830000000000005,293.63220447377211
0.83850199999999997,293.63232019042749
0.83870400000000001,293.632435906853
0.83890600000000004,293.6325516230487
0.83910799999999997,293.63266733901457
0.83931,293.63278305475063
0.83951200000000004,293.63289877025687
0.83971400000000007,293.63301448553324
0.839916,293.63313020057984
0.84011800000000003,293.63324591539663
0.84032000000000007,293.6333616299836
0.84052199999999999,293.63347734434069
0.84072400000000003,293.63359305846802
0.84092600000000006,293.63370877236554
0.84112799999999999,293.63382448603318
0.84133000000000002,293.63394019947106
0.84153200000000006,293.63405591267906
0.84173399999999998,293.6341716256573
0.84193600000000002,293.63428733840567
0.84213800000000005,293.63440305092428
0.84233999999999998,293.63451876321301
0.84254200000000001,293.63463447527192
0.84274400000000005,293.63475018710108
0.84294599999999997,293.63486589870035
0.84314800000000001,293.63498161006987
0.84335000000000004,293.63509732120951
0.84355199999999997,293.6352130321194
0.843754,293.63532874279935
0.84395600000000004,293.63544445324959
0.84415799999999996,293.63556016346996
0.84436,293.63567587346051
0.84456200000000003,293.63579158322125
0.84476400000000007,293.63590729275222
0.84496599999999999,293.63602300205332
0.84516800000000003,293.63613871112454
0.84537000000000007,293.63625441996601
0.84557199999999999,293.63637012857765
0.84577400000000003,293.63648583695948
0.84597600000000006,293.63660154511149
0.84617799999999999,293.63671725303368
0.84638000000000002,293.63683296072605
0.84658200000000006,293.63694866818855
0.84678399999999998,293.63706437542129
0.84698600000000002,293.63718008242421
0.84718800000000005,293.63729578919731
0.84738999999999998,293.63741149589015
0.84759200000000001,293.63752720241837
0.84779400000000005,293.637642908717
0.84799599999999997,293.63775861478604
0.84819800000000001,293.63787432062543
0.84840000000000004,293.63799002623523
0.84860199999999997,293.63810573161533
0.848804,293.63822143676589
0.84900600000000004,293.6383371416868
0.84920799999999996,293.63845284637813
0.84941,293.63856855083992
0.84961200000000003,293.63868425507195
0.84981400000000007,293.63879995907445
0.85001599999999999,293.6389156628473
0.85021800000000003,293.63903136639055
0.85042000000000006,293.63914706970417
0.85062199999999999,293.63926277278819
0.85082400000000002,293.63937847564262
0.85102600000000006,293.63949417826734
0.85122799999999998,293.63960988066253
0.85143000000000002,293.63972558282808
0.85163200000000006,293.63984128476403
0.85183399999999998,293.63995698647034
0.85203600000000002,293.64007268794705
0.85223800000000005,293.64018838919418
0.85243999999999998,293.64030409021166
0.85264200000000001,293.64041979099954
0.85284400000000005,293.64053549155778
0.85304599999999997,293.64065119188638
0.85324800000000001,293.64076689198544
0.85345000000000004,293.64088259185479
0.85365199999999997,293.64099829149461
0.853854,293.64111399090473
0.85405600000000004,293.64122969008537
0.85425799999999996,293.6413453890363
0.85446,293.64146108775759
0.85466200000000003,293.64157678624935
0.85486400000000007,293.6416924845114
0.85506599999999999,293.64180818254391
0.85526800000000003,293.64192388034678
0.85547000000000006,293.64203957792006
0.85567199999999999,293.64215527526369
0.85587400000000002,293.64227097237767
0.85607600000000006,293.64238666926212
0.85627799999999998,293.64250236591687
0.85648000000000002,293.64261806234208
0.85668200000000005,293.6427337585377
0.85688399999999998,293.64284945450356
0.85708600000000001,293.64296515023995
0.85728800000000005,293.64308084574662
0.85748999999999997,293.64319654102377
0.85769200000000001,293.64331223607127
0.85789400000000005,293.64342793088912
0.85809599999999997,293.64354362547738
0.85829800000000001,293.64365931983599
0.85850000000000004,293.64377501396507
0.85870199999999997,293.64389070786444
0.858904,293.64400640153428
0.85910600000000004,293.64412209497448
0.85930800000000007,293.64423778818502
0.85951,293.64435348116598
0.85971200000000003,293.64446917391729
0.85991400000000007,293.64458486643906
0.86011599999999999,293.64470055873113
0.86031800000000003,293.64481625079361
0.86052000000000006,293.64493194262656
0.86072199999999999,293.64504763422974
0.86092400000000002,293.64516332560345
0.86112600000000006,293.64527901674745
0.86132799999999998,293.64539470766186
0.86153000000000002,293.64551039834669
0.86173200000000005,293.64562608880186
0.86193399999999998,293.64574177902745
0.86213600000000001,293.64585746902338
0.86233800000000005,293.64597315878973
0.86253999999999997,293.64608884832649
0.86274200000000001,293.64620453763359
0.86294400000000004,293.64632022671111
0.86314599999999997,293.64643591555898
0.863348,293.64655160417726
0.86355000000000004,293.64666729256589
0.86375199999999996,293.64678298072494
0.863954,293.64689866865439
0.86415600000000004,293.64701435635413
0.86435800000000007,293.64713004382435
0.86456,293.64724573106491
0.86476200000000003,293.64736141807589
0.86496400000000007,293.64747710485727
0.86516599999999999,293.64759279140895
0.86536800000000003,293.6477084777311
0.86557000000000006,293.64782416382354
0.86577199999999999,293.64793984968651
0.86597400000000002,293.64805553531971
0.86617600000000006,293.64817122072344
0.86637799999999998,293.64828690589746
0.86658000000000002,293.6484025908419
0.86678200000000005,293.64851827555668
0.86698399999999998,293.64863396004188
0.86718600000000001,293.64874964429748
0.86738800000000005,293.64886532832344
0.86758999999999997,293.6489810121198
0.86779200000000001,293.64909669568652
0.86799400000000004,293.64921237902365
0.86819599999999997,293.64932806213113
0.868398,293.64944374500902
0.86860000000000004,293.64955942765732
0.86880199999999996,293.64967511007598
0.869004,293.64979079226504
0.86920600000000003,293.64990647422445
0.86940800000000007,293.65002215595428
0.86960999999999999,293.65013783745451
0.86981200000000003,293.65025351872509
0.87001400000000007,293.65036919976603
0.87021599999999999,293.65048488057744
0.87041800000000003,293.65060056115914
0.87062000000000006,293.65071624151125
0.87082199999999998,293.65083192163377
0.87102400000000002,293.6509476015267
0.87122600000000006,293.65106328118998
0.87142799999999998,293.65117896062361
0.87163000000000002,293.65129463982765
0.87183200000000005,293.65141031880211
0.87203399999999998,293.65152599754691
0.87223600000000001,293.65164167606218
0.87243800000000005,293.65175735434775
0.87263999999999997,293.65187303240373
0.87284200000000001,293.65198871023006
0.87304400000000004,293.65210438782685
0.87324599999999997,293.65222006519394
0.873448,293.65233574233145
0.87365000000000004,293.65245141923936
0.87385199999999996,293.65256709591762
0.874054,293.65268277236635
0.87425600000000003,293.65279844858537
0.87445800000000007,293.65291412457481
0.87465999999999999,293.65302980033465
0.87486200000000003,293.65314547586485
0.87506400000000006,293.65326115116545
0.87526599999999999,293.65337682623641
0.87546800000000002,293.65349250107778
0.87567000000000006,293.65360817568956
0.87587199999999998,293.65372385007169
0.87607400000000002,293.65383952422422
0.87627600000000005,293.65395519814712
0.87647799999999998,293.65407087184042
0.87668000000000001,293.65418654530407
0.87688200000000005,293.65430221853813
0.87708399999999997,293.65441789154261
0.87728600000000001,293.65453356431743
0.87748800000000005,293.65464923686261
0.87768999999999997,293.6547649091782
0.87789200000000001,293.65488058126425
0.87809400000000004,293.65499625312054
0.87829599999999997,293.65511192474736
0.878498,293.65522759614447
0.87870000000000004,293.65534326731199
0.87890200000000007,293.65545893824992
0.879104,293.6555746089582
0.87930600000000003,293.6556902794369
0.87950800000000007,293.655805949686
0.87970999999999999,293.6559216197054
0.87991200000000003,293.65603728949526
0.88011400000000006,293.65615295905548
0.88031599999999999,293.6562686283861
0.88051800000000002,293.65638429748702
0.88072000000000006,293.65649996635841
0.88092199999999998,293.65661563500021
0.88112400000000002,293.65673130341236
0.88132600000000005,293.65684697159486
0.88152799999999998,293.65696263954777
0.88173000000000001,293.65707830727109
0.88193200000000005,293.65719397476482
0.88213399999999997,293.65730964202885
0.88233600000000001,293.65742530906334
0.88253800000000004,293.65754097586813
0.88273999999999997,293.65765664244338
0.882942,293.65777230878894
0.88314400000000004,293.65788797490495
0.88334599999999996,293.65800364079138
0.883548,293.6581193064481
0.88375000000000004,293.65823497187529
0.88395200000000007,293.65835063707277
0.884154,293.65846630204072
0.88435600000000003,293.65858196677902
0.88455800000000007,293.65869763128768
0.88475999999999999,293.6588132955668
0.88496200000000003,293.65892895961622
0.88516400000000006,293.65904462343605
0.88536599999999999,293.65916028702628
0.88556800000000002,293.65927595038693
0.88577000000000006,293.65939161351793
0.88597199999999998,293.65950727641928
0.88617400000000002,293.65962293909109
0.88637600000000005,293.65973860153321
0.88657799999999998,293.65985426374579
0.88678000000000001,293.65996992572872
0.88698200000000005,293.660085587482
0.88718399999999997,293.66020124900569
0.88738600000000001,293.66031691029974
0.88758800000000004,293.66043257136425
0.88778999999999997,293.66054823219906
0.887992,293.66066389280434
0.88819400000000004,293.66077955317996
0.88839599999999996,293.66089521332594
0.888598,293.66101087324233
0.88880000000000003,293.66112653292907
0.88900200000000007,293.66124219238623
0.88920399999999999,293.66135785161379
0.88940600000000003,293.6614735106117
0.88960800000000007,293.66158916938008
0.88980999999999999,293.66170482791875
0.89001200000000003,293.66182048622784
0.89021400000000006,293.66193614430733
0.89041599999999999,293.66205180215712
0.89061800000000002,293.66216745977738
0.89082000000000006,293.66228311716799
0.89102199999999998,293.66239877432906
0.89122400000000002,293.66251443126038
0.89142600000000005,293.66263008796216
0.89162799999999998,293.66274574443435
0.89183000000000001,293.66286140067689
0.89203200000000005,293.66297705668984
0.89223399999999997,293.66309271247314
0.89243600000000001,293.66320836802686
0.89263800000000004,293.66332402335098
0.89283999999999997,293.6634396784454
0.893042,293.66355533331028
0.89324400000000004,293.66367098794547
0.89344599999999996,293.66378664235117
0.893648,293.66390229652717
0.89385000000000003,293.66401795047358
0.89405200000000007,293.66413360419034
0.89425399999999999,293.66424925767751
0.89445600000000003,293.66436491093503
0.89465800000000006,293.66448056396297
0.89485999999999999,293.66459621676131
0.89506200000000002,293.66471186933006
0.89526400000000006,293.66482752166911
0.89546599999999998,293.66494317377862
0.89566800000000002,293.66505882565843
0.89587000000000006,293.66517447730871
0.89607199999999998,293.66529012872928
0.89627400000000002,293.66540577992038
0.89647600000000005,293.66552143088177
0.89667799999999998,293.66563708161351
0.89688000000000001,293.66575273211572
0.89708200000000005,293.66586838238828
0.89728399999999997,293.6659840324312
0.89748600000000001,293.66609968224458
0.89768800000000004,293.66621533182825
0.89788999999999997,293.66633098118234
0.898092,293.66644663030684
0.89829400000000004,293.66656227920168
0.89849600000000007,293.66667792786694
0.898698,293.66679357630255
0.89890000000000003,293.66690922450863
0.89910200000000007,293.667024872485
0.89930399999999999,293.66714052023184
0.89950600000000003,293.66725616774897
0.89970800000000006,293.66737181503652
0.89990999999999999,293.66748746209453
0.90011200000000002,293.66760310892283
0.90031400000000006,293.66771875552155
0.90051599999999998,293.66783440189062
0.90071800000000002,293.66795004803015
0.90092000000000005,293.66806569393998
0.90112199999999998,293.66818133962022
0.90132400000000001,293.66829698507092
0.90152600000000005,293.66841263029193
0.90172799999999997,293.66852827528334
0.90193000000000001,293.6686439200451
0.90213200000000004,293.66875956457733
0.90233399999999997,293.66887520887991
0.902536,293.66899085295285
0.90273800000000004,293.66910649679619
0.90293999999999996,293.66922214040989
0.903142,293.66933778379399
0.90334400000000004,293.66945342694851
0.90354600000000007,293.66956906987338
0.903748,293.66968471256865
0.90395000000000003,293.66980035503428
0.90415200000000007,293.66991599727027
0.90435399999999999,293.67003163927671
0.90455600000000003,293.67014728105352
0.90475800000000006,293.67026292260073
0.90495999999999999,293.67037856391829
0.90516200000000002,293.67049420500626
0.90536400000000006,293.67060984586459
0.90556599999999998,293.67072548649332
0.90576800000000002,293.67084112689241
0.90597000000000005,293.67095676706191
0.90617199999999998,293.67107240700182
0.90637400000000001,293.67118804671202
0.90657600000000005,293.67130368619269
0.90677799999999997,293.67141932544371
0.90698000000000001,293.67153496446514
0.90718200000000004,293.67165060325698
0.90738399999999997,293.67176624181911
0.907586,293.67188188015172
0.90778800000000004,293.67199751825467
0.90798999999999996,293.67211315612803
0.908192,293.67222879377175
0.90839400000000003,293.67234443118588
0.90859600000000007,293.67246006837036
0.90879799999999999,293.67257570532524
0.90900000000000003,293.67269134205054
0.90920200000000007,293.67280697854619
0.90940399999999999,293.67292261481225
0.90960600000000003,293.67303825084866
0.90980800000000006,293.67315388665543
0.91000999999999999,293.67326952223266
0.91021200000000002,293.67338515758024
0.91041400000000006,293.67350079269818
0.91061599999999998,293.67361642758652
0.91081800000000002,293.67373206224528
0.91102000000000005,293.67384769667439
0.91122199999999998,293.6739633308739
0.91142400000000001,293.67407896484377
0.91162600000000005,293.67419459858405
0.91182799999999997,293.67431023209474
0.91203000000000001,293.67442586537578
0.91223200000000004,293.67454149842717
0.91243399999999997,293.67465713124903
0.912636,293.67477276384119
0.91283800000000004,293.67488839620381
0.91303999999999996,293.67500402833679
0.913242,293.67511966024011
0.91344400000000003,293.67523529191391
0.91364600000000007,293.675350923358
0.91384799999999999,293.67546655457249
0.91405000000000003,293.67558218555735
0.91425200000000006,293.67569781631266
0.91445399999999999,293.67581344683833
0.91465600000000002,293.67592907713441
0.91485800000000006,293.67604470720079
0.91505999999999998,293.67616033703763
0.91526200000000002,293.67627596664482
0.91546400000000006,293.67639159602243
0.91566599999999998,293.67650722517038
0.91586800000000002,293.67662285408875
0.91607000000000005,293.67673848277752
0.91627199999999998,293.67685411123665
0.91647400000000001,293.67696973946613
0.91667600000000005,293.67708536746602
0.91687799999999997,293.67720099523632
0.91708000000000001,293.67731662277697
0.91728200000000004,293.67743225008809
0.91748399999999997,293.6775478771695
0.917686,293.67766350402133
0.91788800000000004,293.6777791306435
0.91809000000000007,293.67789475703609
0.918292,293.67801038319914
0.91849400000000003,293.67812600913243
0.91869600000000007,293.67824163483624
0.91889799999999999,293.67835726031029
0.91910000000000003,293.67847288555487
0.91930200000000006,293.67858851056974
0.91950399999999999,293.67870413535502
0.91970600000000002,293.67881975991071
0.91990800000000006,293.67893538423675
0.92010999999999998,293.6790510083332
0.92031200000000002,293.67916663220001
0.92051400000000005,293.67928225583728
0.92071599999999998,293.6793978792449
0.92091800000000001,293.67951350242282
0.92112000000000005,293.67962912537121
0.92132199999999997,293.67974474808995
0.92152400000000001,293.67986037057909
0.92172600000000005,293.67997599283865
0.92192799999999997,293.6800916148685
0.92213000000000001,293.68020723666882
0.92233200000000004,293.68032285823949
0.92253399999999997,293.68043847958057
0.922736,293.68055410069201
0.92293800000000004,293.68066972157385
0.92314000000000007,293.6807853422261
0.923342,293.68090096264865
0.92354400000000003,293.68101658284166
0.92374600000000007,293.68113220280503
0.92394799999999999,293.68124782253881
0.92415000000000003,293.68136344204294
0.92435200000000006,293.68147906131748
0.92455399999999999,293.68159468036237
0.92475600000000002,293.68171029917767
0.92495800000000006,293.68182591776338
0.92515999999999998,293.68194153611938
0.92536200000000002,293.68205715424585
0.92556400000000005,293.68217277214268
0.92576599999999998,293.68228838980991
0.92596800000000001,293.68240400724756
0.92617000000000005,293.68251962445549
0.92637199999999997,293.6826352414339
0.92657400000000001,293.68275085818266
0.92677600000000004,293.68286647470183
0.92697799999999997,293.68298209099135
0.92718,293.68309770705122
0.92738200000000004,293.68321332288156
0.92758399999999996,293.68332893848225
0.927786,293.68344455385329
0.92798800000000004,293.68356016899475
0.92819000000000007,293.68367578390661
0.928392,293.68379139858882
0.92859400000000003,293.68390701304145
0.92879600000000007,293.68402262726443
0.92899799999999999,293.68413824125781
0.92920000000000003,293.68425385502161
0.92940200000000006,293.68436946855576
0.92960399999999999,293.68448508186026
0.92980600000000002,293.68460069493523
0.93000800000000006,293.68471630778049
0.93020999999999998,293.68483192039622
0.93041200000000002,293.6849475327823
0.93061400000000005,293.68506314493874
0.93081599999999998,293.68517875686558
0.93101800000000001,293.68529436856278
0.93122000000000005,293.68540998003044
0.93142199999999997,293.68552559126846
0.93162400000000001,293.68564120227683
0.93182600000000004,293.6857568130556
0.93202799999999997,293.68587242360474
0.93223,293.68598803392427
0.93243200000000004,293.68610364401422
0.93263399999999996,293.68621925387453
0.932836,293.68633486350524
0.93303800000000003,293.6864504729063
0.93324000000000007,293.68656608207777
0.93344199999999999,293.6866816910196
0.93364400000000003,293.68679729973184
0.93384600000000006,293.68691290821448
0.93404799999999999,293.68702851646748
0.93425000000000002,293.68714412449089
0.93445200000000006,293.68725973228464
0.93465399999999998,293.68737533984881
0.93485600000000002,293.68749094718333
0.93505800000000006,293.68760655428827
0.93525999999999998,293.68772216116361
