"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.92312,8.45052005352026,18.3086057143585,8.45052005352026,18.3086057143585,8.45052005352026,18.3086057143585,8.45052005352026,18.3086057143585
0.92334,8.45454842674563,18.3129690617642,8.45454842674563,18.3129690617642,8.45454842674563,18.3129690617642,8.45454842674563,18.3129690617642
0.92356,8.45857775990743,18.3173324091699,8.45857775990743,18.3173324091699,8.45857775990743,18.3173324091699,8.45857775990743,18.3173324091699
0.92378,8.46260805300567,18.3216957565756,8.46260805300567,18.3216957565756,8.46260805300567,18.3216957565756,8.46260805300567,18.3216957565756
0.924,8.46663930604033,18.3260591039813,8.46663930604033,18.3260591039813,8.46663930604033,18.3260591039813,8.46663930604033,18.3260591039813
0.92422,8.47067151901142,18.3304224513871,8.47067151901142,18.3304224513871,8.47067151901142,18.3304224513871,8.47067151901142,18.3304224513871
0.92444,8.47470469191894,18.3347857987928,8.47470469191894,18.3347857987928,8.47470469191894,18.3347857987928,8.47470469191894,18.3347857987928
0.92466,8.47873882476289,18.3391491461985,8.47873882476289,18.3391491461985,8.47873882476289,18.3391491461985,8.47873882476289,18.3391491461985
0.92488,8.48277391754327,18.3435124936042,8.48277391754327,18.3435124936042,8.48277391754327,18.3435124936042,8.48277391754327,18.3435124936042
0.9251,8.48680997026007,18.3478758410099,8.48680997026007,18.3478758410099,8.48680997026007,18.3478758410099,8.48680997026007,18.3478758410099
0.92532,8.49084698291331,18.3522391884156,8.49084698291331,18.3522391884156,8.49084698291331,18.3522391884156,8.49084698291331,18.3522391884156
0.92554,8.49488495550298,18.3566025358213,8.49488495550298,18.3566025358213,8.49488495550298,18.3566025358213,8.49488495550298,18.3566025358213
0.92576,8.49892388802907,18.360965883227,8.49892388802907,18.360965883227,8.49892388802907,18.360965883227,8.49892388802907,18.360965883227
0.92598,8.5029637804916,18.3653292306327,8.5029637804916,18.3653292306327,8.5029637804916,18.3653292306327,8.5029637804916,18.3653292306327
0.9262,8.50700463289055,18.3696925780384,8.50700463289055,18.3696925780384,8.50700463289055,18.3696925780384,8.50700463289055,18.3696925780384
0.92642,8.51104644522593,18.3740559254442,8.51104644522593,18.3740559254442,8.51104644522593,18.3740559254442,8.51104644522593,18.3740559254442
0.92664,8.51508921749775,18.3784192728499,8.51508921749775,18.3784192728499,8.51508921749775,18.3784192728499,8.51508921749775,18.3784192728499
0.92686,8.51913294970599,18.3827826202556,8.51913294970599,18.3827826202556,8.51913294970599,18.3827826202556,8.51913294970599,18.3827826202556
0.92708,8.52317764185066,18.3871459676613,8.52317764185066,18.3871459676613,8.52317764185066,18.3871459676613,8.52317764185066,18.3871459676613
0.9273,8.52722329393176,18.391509315067,8.52722329393176,18.391509315067,8.52722329393176,18.391509315067,8.52722329393176,18.391509315067
0.92752,8.53126990594929,18.3958726624727,8.53126990594929,18.3958726624727,8.53126990594929,18.3958726624727,8.53126990594929,18.3958726624727
0.92774,8.53531747790325,18.4002360098784,8.53531747790325,18.4002360098784,8.53531747790325,18.4002360098784,8.53531747790325,18.4002360098784
0.92796,8.53936600979364,18.4045993572841,8.53936600979364,18.4045993572841,8.53936600979364,18.4045993572841,8.53936600979364,18.4045993572841
0.92818,8.54341550162045,18.4089627046898,8.54341550162045,18.4089627046898,8.54341550162045,18.4089627046898,8.54341550162045,18.4089627046898
0.9284,8.5474659533837,18.4133260520955,8.5474659533837,18.4133260520955,8.5474659533837,18.4133260520955,8.5474659533837,18.4133260520955
0.92862,8.55151736508337,18.4176893995013,8.55151736508337,18.4176893995013,8.55151736508337,18.4176893995013,8.55151736508337,18.4176893995013
0.92884,8.55556973671948,18.422052746907,8.55556973671948,18.422052746907,8.55556973671948,18.422052746907,8.55556973671948,18.422052746907
0.92906,8.55962306829201,18.4264160943127,8.55962306829201,18.4264160943127,8.55962306829201,18.4264160943127,8.55962306829201,18.4264160943127
0.92928,8.56367735980098,18.4307794417184,8.56367735980098,18.4307794417184,8.56367735980098,18.4307794417184,8.56367735980098,18.4307794417184
0.9295,8.56773261124637,18.4351427891241,8.56773261124637,18.4351427891241,8.56773261124637,18.4351427891241,8.56773261124637,18.4351427891241
0.92972,8.57178882262819,18.4395061365298,8.57178882262819,18.4395061365298,8.57178882262819,18.4395061365298,8.57178882262819,18.4395061365298
0.92994,8.57584599394644,18.4438694839355,8.57584599394644,18.4438694839355,8.57584599394644,18.4438694839355,8.57584599394644,18.4438694839355
0.93016,8.57990412520112,18.4482328313412,8.57990412520112,18.4482328313412,8.57990412520112,18.4482328313412,8.57990412520112,18.4482328313412
0.93038,8.58396321639223,18.4525961787469,8.58396321639223,18.4525961787469,8.58396321639223,18.4525961787469,8.58396321639223,18.4525961787469
0.9306,8.58802326751977,18.4569595261526,8.58802326751977,18.4569595261526,8.58802326751977,18.4569595261526,8.58802326751977,18.4569595261526
0.93082,8.59208427858374,18.4613228735584,8.59208427858374,18.4613228735584,8.59208427858374,18.4613228735584,8.59208427858374,18.4613228735584
0.93104,8.59614624958414,18.4656862209641,8.59614624958414,18.4656862209641,8.59614624958414,18.4656862209641,8.59614624958414,18.4656862209641
0.93126,8.60020918052096,18.4700495683698,8.60020918052096,18.4700495683698,8.60020918052096,18.4700495683698,8.60020918052096,18.4700495683698
0.93148,8.60427307139422,18.4744129157755,8.60427307139422,18.4744129157755,8.60427307139422,18.4744129157755,8.60427307139422,18.4744129157755
0.9317,8.6083379222039,18.4787762631812,8.6083379222039,18.4787762631812,8.6083379222039,18.4787762631812,8.6083379222039,18.4787762631812
0.93192,8.61240373295002,18.4831396105869,8.61240373295002,18.4831396105869,8.61240373295002,18.4831396105869,8.61240373295002,18.4831396105869
0.93214,8.61647050363256,18.4875029579926,8.61647050363256,18.4875029579926,8.61647050363256,18.4875029579926,8.61647050363256,18.4875029579926
0.93236,8.62053823425154,18.4918663053983,8.62053823425154,18.4918663053983,8.62053823425154,18.4918663053983,8.62053823425154,18.4918663053983
0.93258,8.62460692480694,18.496229652804,8.62460692480694,18.496229652804,8.62460692480694,18.496229652804,8.62460692480694,18.496229652804
0.9328,8.62867657529877,18.5005930002097,8.62867657529877,18.5005930002097,8.62867657529877,18.5005930002097,8.62867657529877,18.5005930002097
0.93302,8.63274718572703,18.5049563476155,8.63274718572703,18.5049563476155,8.63274718572703,18.5049563476155,8.63274718572703,18.5049563476155
0.93324,8.63681875609172,18.5093196950212,8.63681875609172,18.5093196950212,8.63681875609172,18.5093196950212,8.63681875609172,18.5093196950212
0.93346,8.64089128639284,18.5136830424269,8.64089128639284,18.5136830424269,8.64089128639284,18.5136830424269,8.64089128639284,18.5136830424269
0.93368,8.64496477663039,18.5180463898326,8.64496477663039,18.5180463898326,8.64496477663039,18.5180463898326,8.64496477663039,18.5180463898326
0.9339,8.64903922680437,18.5224097372383,8.64903922680437,18.5224097372383,8.64903922680437,18.5224097372383,8.64903922680437,18.5224097372383
0.93412,8.65311463691477,18.526773084644,8.65311463691477,18.526773084644,8.65311463691477,18.526773084644,8.65311463691477,18.526773084644
0.93434,8.65719100696161,18.5311364320497,8.65719100696161,18.5311364320497,8.65719100696161,18.5311364320497,8.65719100696161,18.5311364320497
0.93456,8.66126833694488,18.5354997794554,8.66126833694488,18.5354997794554,8.66126833694488,18.5354997794554,8.66126833694488,18.5354997794554
0.93478,8.66534662686457,18.5398631268611,8.66534662686457,18.5398631268611,8.66534662686457,18.5398631268611,8.66534662686457,18.5398631268611
0.935,8.66942587672069,18.5442264742668,8.66942587672069,18.5442264742668,8.66942587672069,18.5442264742668,8.66942587672069,18.5442264742668
0.93522,8.67350608651325,18.5485898216726,8.67350608651325,18.5485898216726,8.67350608651325,18.5485898216726,8.67350608651325,18.5485898216726
0.93544,8.67758725624223,18.5529531690783,8.67758725624223,18.5529531690783,8.67758725624223,18.5529531690783,8.67758725624223,18.5529531690783
0.93566,8.68166938590764,18.557316516484,8.68166938590764,18.557316516484,8.68166938590764,18.557316516484,8.68166938590764,18.557316516484
0.93588,8.68575247550948,18.5616798638897,8.68575247550948,18.5616798638897,8.68575247550948,18.5616798638897,8.68575247550948,18.5616798638897
0.9361,8.68983652504775,18.5660432112954,8.68983652504775,18.5660432112954,8.68983652504775,18.5660432112954,8.68983652504775,18.5660432112954
0.93632,8.69392153452245,18.5704065587011,8.69392153452245,18.5704065587011,8.69392153452245,18.5704065587011,8.69392153452245,18.5704065587011
0.93654,8.69800750393358,18.5747699061068,8.69800750393358,18.5747699061068,8.69800750393358,18.5747699061068,8.69800750393358,18.5747699061068
0.93676,8.70209443328114,18.5791332535125,8.70209443328114,18.5791332535125,8.70209443328114,18.5791332535125,8.70209443328114,18.5791332535125
0.93698,8.70618232256513,18.5834966009182,8.70618232256513,18.5834966009182,8.70618232256513,18.5834966009182,8.70618232256513,18.5834966009182
0.9372,8.71027117178555,18.5878599483239,8.71027117178555,18.5878599483239,8.71027117178555,18.5878599483239,8.71027117178555,18.5878599483239
0.93742,8.71436098094239,18.5922232957296,8.71436098094239,18.5922232957296,8.71436098094239,18.5922232957296,8.71436098094239,18.5922232957296
0.93764,8.71845175003567,18.5965866431354,8.71845175003567,18.5965866431354,8.71845175003567,18.5965866431354,8.71845175003567,18.5965866431354
0.93786,8.72254347906537,18.6009499905411,8.72254347906537,18.6009499905411,8.72254347906537,18.6009499905411,8.72254347906537,18.6009499905411
0.93808,8.7266361680315,18.6053133379468,8.7266361680315,18.6053133379468,8.7266361680315,18.6053133379468,8.7266361680315,18.6053133379468
0.9383,8.73072981693407,18.6096766853525,8.73072981693407,18.6096766853525,8.73072981693407,18.6096766853525,8.73072981693407,18.6096766853525
0.93852,8.73482442577306,18.6140400327582,8.73482442577306,18.6140400327582,8.73482442577306,18.6140400327582,8.73482442577306,18.6140400327582
0.93874,8.73891999454848,18.6184033801639,8.73891999454848,18.6184033801639,8.73891999454848,18.6184033801639,8.73891999454848,18.6184033801639
0.93896,8.74301652326033,18.6227667275696,8.74301652326033,18.6227667275696,8.74301652326033,18.6227667275696,8.74301652326033,18.6227667275696
0.93918,8.74711401190861,18.6271300749753,8.74711401190861,18.6271300749753,8.74711401190861,18.6271300749753,8.74711401190861,18.6271300749753
0.9394,8.75121246049332,18.631493422381,8.75121246049332,18.631493422381,8.75121246049332,18.631493422381,8.75121246049332,18.631493422381
0.93962,8.75531186901446,18.6358567697867,8.75531186901446,18.6358567697867,8.75531186901446,18.6358567697867,8.75531186901446,18.6358567697867
0.93984,8.75941223747203,18.6402201171925,8.75941223747203,18.6402201171925,8.75941223747203,18.6402201171925,8.75941223747203,18.6402201171925
0.94006,8.76351356586602,18.6445834645982,8.76351356586602,18.6445834645982,8.76351356586602,18.6445834645982,8.76351356586602,18.6445834645982
0.94028,8.76761585419645,18.6489468120039,8.76761585419645,18.6489468120039,8.76761585419645,18.6489468120039,8.76761585419645,18.6489468120039
0.9405,8.7717191024633,18.6533101594096,8.7717191024633,18.6533101594096,8.7717191024633,18.6533101594096,8.7717191024633,18.6533101594096
0.94072,8.77582331066659,18.6576735068153,8.77582331066659,18.6576735068153,8.77582331066659,18.6576735068153,8.77582331066659,18.6576735068153
0.94094,8.7799284788063,18.662036854221,8.7799284788063,18.662036854221,8.7799284788063,18.662036854221,8.7799284788063,18.662036854221
0.94116,8.78403460688245,18.6664002016267,8.78403460688245,18.6664002016267,8.78403460688245,18.6664002016267,8.78403460688245,18.6664002016267
0.94138,8.78814169489502,18.6707635490324,8.78814169489502,18.6707635490324,8.78814169489502,18.6707635490324,8.78814169489502,18.6707635490324
0.9416,8.79224974284402,18.6751268964381,8.79224974284402,18.6751268964381,8.79224974284402,18.6751268964381,8.79224974284402,18.6751268964381
0.94182,8.79635875072945,18.6794902438438,8.79635875072945,18.6794902438438,8.79635875072945,18.6794902438438,8.79635875072945,18.6794902438438
0.94204,8.80046871855131,18.6838535912496,8.80046871855131,18.6838535912496,8.80046871855131,18.6838535912496,8.80046871855131,18.6838535912496
0.94226,8.8045796463096,18.6882169386553,8.8045796463096,18.6882169386553,8.8045796463096,18.6882169386553,8.8045796463096,18.6882169386553
0.94248,8.80869153400432,18.692580286061,8.80869153400432,18.692580286061,8.80869153400432,18.692580286061,8.80869153400432,18.692580286061
0.9427,8.81280438163547,18.6969436334667,8.81280438163547,18.6969436334667,8.81280438163547,18.6969436334667,8.81280438163547,18.6969436334667
0.94292,8.81691818920305,18.7013069808724,8.81691818920305,18.7013069808724,8.81691818920305,18.7013069808724,8.81691818920305,18.7013069808724
0.94314,8.82103295670705,18.7056703282781,8.82103295670705,18.7056703282781,8.82103295670705,18.7056703282781,8.82103295670705,18.7056703282781
0.94336,8.82514868414749,18.7100336756838,8.82514868414749,18.7100336756838,8.82514868414749,18.7100336756838,8.82514868414749,18.7100336756838
0.94358,8.82926537152436,18.7143970230895,8.82926537152436,18.7143970230895,8.82926537152436,18.7143970230895,8.82926537152436,18.7143970230895
0.9438,8.83338301883765,18.7187603704952,8.83338301883765,18.7187603704952,8.83338301883765,18.7187603704952,8.83338301883765,18.7187603704952
0.94402,8.83750162608737,18.7231237179009,8.83750162608737,18.7231237179009,8.83750162608737,18.7231237179009,8.83750162608737,18.7231237179009
0.94424,8.84162119327353,18.7274870653067,8.84162119327353,18.7274870653067,8.84162119327353,18.7274870653067,8.84162119327353,18.7274870653067
0.94446,8.84574172039611,18.7318504127124,8.84574172039611,18.7318504127124,8.84574172039611,18.7318504127124,8.84574172039611,18.7318504127124
0.94468,8.84986320745512,18.7362137601181,8.84986320745512,18.7362137601181,8.84986320745512,18.7362137601181,8.84986320745512,18.7362137601181
0.9449,8.85398565445056,18.7405771075238,8.85398565445056,18.7405771075238,8.85398565445056,18.7405771075238,8.85398565445056,18.7405771075238
0.94512,8.85810906138243,18.7449404549295,8.85810906138243,18.7449404549295,8.85810906138243,18.7449404549295,8.85810906138243,18.7449404549295
0.94534,8.86223342825073,18.7493038023352,8.86223342825073,18.7493038023352,8.86223342825073,18.7493038023352,8.86223342825073,18.7493038023352
0.94556,8.86635875505546,18.7536671497409,8.86635875505546,18.7536671497409,8.86635875505546,18.7536671497409,8.86635875505546,18.7536671497409
0.94578,8.87048504179661,18.7580304971466,8.87048504179661,18.7580304971466,8.87048504179661,18.7580304971466,8.87048504179661,18.7580304971466
0.946,8.8746122884742,18.7623938445523,8.8746122884742,18.7623938445523,8.8746122884742,18.7623938445523,8.8746122884742,18.7623938445523
0.94622,8.87874049508822,18.766757191958,8.87874049508822,18.766757191958,8.87874049508822,18.766757191958,8.87874049508822,18.766757191958
