"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.55088,3.00940838521069,10.9258219038975,2.12797307654214,7.72572275828241
0.5511,3.01181254599776,10.9301852513032,2.12967307493774,7.72880811082165
0.55132,3.01421766672127,10.9345485987089,2.1313737521109,7.7318934633609
0.55154,3.0166237473812,10.9389119461146,2.13307510806162,7.73497881590015
0.55176,3.01903078797756,10.9432752935203,2.1347771427899,7.73806416843941
0.55198,3.02143878851034,10.947638640926,2.13647985629573,7.74114952097865
0.5522,3.02384774897956,10.9520019883317,2.13818324857913,7.74423487351791
0.55242,3.02625766938521,10.9563653357374,2.13988731964008,7.74732022605716
0.55264,3.02866854972729,10.9607286831431,2.14159206947859,7.75040557859641
0.55286,3.03108039000579,10.9650920305488,2.14329749809466,7.75349093113566
0.55308,3.03349319022073,10.9694553779545,2.14500360548829,7.75657628367491
0.5533,3.03590695037209,10.9738187253603,2.14671039165948,7.75966163621416
0.55352,3.03832167045989,10.978182072766,2.14841785660823,7.76274698875341
0.55374,3.04073735048411,10.9825454201717,2.15012600033453,7.76583234129266
0.55396,3.04315399044476,10.9869087675774,2.15183482283839,7.76891769383191
0.55418,3.04557159034185,10.9912721149831,2.15354432411982,7.77200304637116
0.5544,3.04799015017536,10.9956354623888,2.1552545041788,7.77508839891041
0.55462,3.0504096699453,10.9999988097945,2.15696536301534,7.77817375144966
0.55484,3.05283014965167,11.0043621572002,2.15867690062944,7.78125910398891
0.55506,3.05525158929446,11.0087255046059,2.16038911702109,7.78434445652816
0.55528,3.05767398887369,11.0130888520116,2.16210201219031,7.78742980906741
0.5555,3.06009734838935,11.0174521994174,2.16381558613708,7.79051516160666
0.55572,3.06252166784144,11.0218155468231,2.16552983886142,7.79360051414591
0.55594,3.06494694722995,11.0261788942288,2.16724477036331,7.79668586668516
0.55616,3.0673731865549,11.0305422416345,2.16896038064276,7.79977121922441
0.55638,3.06980038581627,11.0349055890402,2.17067666969977,7.80285657176366
0.5566,3.07222854501408,11.0392689364459,2.17239363753433,7.80594192430291
0.55682,3.07465766414831,11.0436322838516,2.17411128414646,7.80902727684216
0.55704,3.07708774321897,11.0479956312573,2.17582960953614,7.81211262938141
0.55726,3.07951878222606,11.052358978663,2.17754861370339,7.81519798192066
0.55748,3.08195078116958,11.0567223260687,2.17926829664819,7.81828333445991
0.5577,3.08438374004953,11.0610856734745,2.18098865837055,7.82136868699916
0.55792,3.08681765886591,11.0654490208802,2.18270969887047,7.82445403953841
0.55814,3.08925253761872,11.0698123682859,2.18443141814795,7.82753939207766
0.55836,3.09168837630796,11.0741757156916,2.18615381620298,7.83062474461691
0.55858,3.09412517493362,11.0785390630973,2.18787689303558,7.83371009715616
0.5588,3.09656293349572,11.082902410503,2.18960064864573,7.83679544969541
0.55902,3.09900165199425,11.0872657579087,2.19132508303344,7.83988080223466
0.55924,3.1014413304292,11.0916291053144,2.19305019619872,7.84296615477391
0.55946,3.10388196880058,11.0959924527201,2.19477598814154,7.84605150731316
0.55968,3.1063235671084,11.1003558001258,2.19650245886193,7.84913685985241
0.5599,3.10876612535264,11.1047191475316,2.19822960835988,7.85222221239166
0.56012,3.11120964353331,11.1090824949373,2.19995743663539,7.85530756493091
0.56034,3.11365412165041,11.113445842343,2.20168594368845,7.85839291747016
0.56056,3.11609955970394,11.1178091897487,2.20341512951907,7.86147827000941
0.56078,3.1185459576939,11.1221725371544,2.20514499412725,7.86456362254866
0.561,3.12099331562029,11.1265358845601,2.20687553751299,7.86764897508791
0.56122,3.12344163348311,11.1308992319658,2.20860675967629,7.87073432762716
0.56144,3.12589091128235,11.1352625793715,2.21033866061715,7.87381968016641
0.56166,3.12834114901803,11.1396259267772,2.21207124033557,7.87690503270566
0.56188,3.13079234669014,11.1439892741829,2.21380449883154,7.87999038524491
0.5621,3.13324450429867,11.1483526215887,2.21553843610507,7.88307573778416
0.56232,3.13569762184364,11.1527159689944,2.21727305215617,7.88616109032341
0.56254,3.13815169932503,11.1570793164001,2.21900834698482,7.88924644286266
0.56276,3.14060673674285,11.1614426638058,2.22074432059103,7.89233179540191
0.56298,3.1430627340971,11.1658060112115,2.22248097297479,7.89541714794116
0.5632,3.14551969138779,11.1701693586172,2.22421830413612,7.89850250048041
0.56342,3.1479776086149,11.1745327060229,2.225956314075,7.90158785301966
0.56364,3.15043648577844,11.1788960534286,2.22769500279145,7.90467320555891
0.56386,3.1528963228784,11.1832594008343,2.22943437028545,7.90775855809816
0.56408,3.1553571199148,11.18762274824,2.23117441655701,7.91084391063741
0.5643,3.15781887688763,11.1919860956457,2.23291514160613,7.91392926317666
0.56452,3.16028159379689,11.1963494430515,2.23465654543281,7.91701461571591
0.56474,3.16274527064257,11.2007127904572,2.23639862803705,7.92009996825516
0.56496,3.16520990742469,11.2050761378629,2.23814138941884,7.92318532079442
0.56518,3.16767550414323,11.2094394852686,2.2398848295782,7.92627067333366
0.5654,3.17014206079821,11.2138028326743,2.24162894851511,7.92935602587291
0.56562,3.17260957738961,11.21816618008,2.24337374622958,7.93244137841216
0.56584,3.17507805391744,11.2225295274857,2.24511922272161,7.93552673095142
0.56606,3.1775474903817,11.2268928748914,2.2468653779912,7.93861208349067
0.56628,3.18001788678239,11.2312562222971,2.24861221203835,7.94169743602992
0.5665,3.18248924311951,11.2356195697028,2.25035972486305,7.94478278856917
0.56672,3.18496155939306,11.2399829171086,2.25210791646532,7.94786814110842
0.56694,3.18743483560304,11.2443462645143,2.25385678684514,7.95095349364767
0.56716,3.18990907174945,11.24870961192,2.25560633600252,7.95403884618692
0.56738,3.19238426783229,11.2530729593257,2.25735656393746,7.95712419872617
0.5676,3.19486042385155,11.2574363067314,2.25910747064996,7.96020955126542
0.56782,3.19733753980725,11.2617996541371,2.26085905614002,7.96329490380467
0.56804,3.19981561569937,11.2661630015428,2.26261132040763,7.96638025634392
0.56826,3.20229465152793,11.2705263489485,2.26436426345281,7.96946560888317
0.56848,3.20477464729291,11.2748896963542,2.26611788527554,7.97255096142242
0.5687,3.20725560299432,11.2792530437599,2.26787218587584,7.97563631396167
0.56892,3.20973751863216,11.2836163911657,2.26962716525369,7.97872166650092
0.56914,3.21222039420644,11.2879797385714,2.2713828234091,7.98180701904017
0.56936,3.21470422971714,11.2923430859771,2.27313916034206,7.98489237157942
0.56958,3.21718902516427,11.2967064333828,2.27489617605259,7.98797772411867
0.5698,3.21967478054782,11.3010697807885,2.27665387054068,7.99106307665792
0.57002,3.22216149586781,11.3054331281942,2.27841224380632,7.99414842919717
0.57024,3.22464917112423,11.3097964755999,2.28017129584952,7.99723378173642
0.57046,3.22713780631708,11.3141598230056,2.28193102667028,8.00031913427567
0.57068,3.22962740144635,11.3185231704113,2.2836914362686,8.00340448681492
0.5709,3.23211795651206,11.322886517817,2.28545252464448,8.00648983935417
0.57112,3.23460947151419,11.3272498652228,2.28721429179792,8.00957519189342
0.57134,3.23710194645276,11.3316132126285,2.28897673772892,8.01266054443267
0.57156,3.23959538132775,11.3359765600342,2.29073986243747,8.01574589697192
0.57178,3.24208977613917,11.3403399074399,2.29250366592359,8.01883124951117
0.572,3.24458513088702,11.3447032548456,2.29426814818726,8.02191660205042
0.57222,3.2470814455713,11.3490666022513,2.29603330922849,8.02500195458967
0.57244,3.24957872019201,11.353429949657,2.29779914904728,8.02808730712892
0.57266,3.25207695474915,11.3577932970627,2.29956566764362,8.03117265966817
0.57288,3.25457614924272,11.3621566444684,2.30133286501753,8.03425801220742
0.5731,3.25707630367272,11.3665199918741,2.303100741169,8.03734336474667
0.57332,3.25957741803915,11.3708833392799,2.30486929609802,8.04042871728592
0.57354,3.262079492342,11.3752466866856,2.3066385298046,8.04351406982517
0.57376,3.26458252658129,11.3796100340913,2.30840844228874,8.04659942236442
0.57398,3.267086520757,11.383973381497,2.31017903355044,8.04968477490367
0.5742,3.26959147486915,11.3883367289027,2.3119503035897,8.05277012744292
0.57442,3.27209738891772,11.3927000763084,2.31372225240652,8.05585547998217
0.57464,3.27460426290272,11.3970634237141,2.31549488000089,8.05894083252142
0.57486,3.27711209682415,11.4014267711198,2.31726818637283,8.06202618506067
0.57508,3.27962089068202,11.4057901185255,2.31904217152232,8.06511153759992
0.5753,3.28213064447631,11.4101534659312,2.32081683544937,8.06819689013917
0.57552,3.28464135820703,11.414516813337,2.32259217815398,8.07128224267842
0.57574,3.28715303187417,11.4188801607427,2.32436819963615,8.07436759521767
0.57596,3.28966566547775,11.4232435081484,2.32614489989588,8.07745294775692
0.57618,3.29217925901776,11.4276068555541,2.32792227893316,8.08053830029617
0.5764,3.2946938124942,11.4319702029598,2.32970033674801,8.08362365283542
0.57662,3.29720932590706,11.4363335503655,2.33147907334041,8.08670900537467
0.57684,3.29972579925636,11.4406968977712,2.33325848871037,8.08979435791392
0.57706,3.30224323254208,11.4450602451769,2.33503858285789,8.09287971045317
0.57728,3.30476162576423,11.4494235925826,2.33681935578297,8.09596506299242
0.5775,3.30728097892282,11.4537869399883,2.33860080748561,8.09905041553167
0.57772,3.30980129201783,11.4581502873941,2.3403829379658,8.10213576807092
0.57794,3.31232256504927,11.4625136347998,2.34216574722356,8.10522112061017
0.57816,3.31484479801714,11.4668769822055,2.34394923525887,8.10830647314942
0.57838,3.31736799092144,11.4712403296112,2.34573340207174,8.11139182568867
0.5786,3.31989214376217,11.4756036770169,2.34751824766218,8.11447717822792
0.57882,3.32241725653933,11.4799670244226,2.34930377203017,8.11756253076717
0.57904,3.32494332925292,11.4843303718283,2.35108997517571,8.12064788330643
0.57926,3.32747036190293,11.488693719234,2.35287685709882,8.12373323584568
0.57948,3.32999835448938,11.4930570666397,2.35466441779949,8.12681858838492
0.5797,3.33252730701225,11.4974204140454,2.35645265727771,8.12990394092417
0.57992,3.33505721947156,11.5017837614511,2.35824157553349,8.13298929346342
0.58014,3.33758809186729,11.5061471088569,2.36003117256683,8.13607464600268
0.58036,3.34011992419946,11.5105104562626,2.36182144837773,8.13915999854193
0.58058,3.34265271646805,11.5148738036683,2.36361240296619,8.14224535108118
0.5808,3.34518646867307,11.519237151074,2.36540403633221,8.14533070362043
0.58102,3.34772118081452,11.5236004984797,2.36719634847578,8.14841605615968
0.58124,3.3502568528924,11.5279638458854,2.36898933939692,8.15150140869893
0.58146,3.35279348490671,11.5323271932911,2.37078300909561,8.15458676123818
0.58168,3.35533107685745,11.5366905406968,2.37257735757186,8.15767211377743
0.5819,3.35786962874462,11.5410538881025,2.37437238482567,8.16075746631668
0.58212,3.36040914056822,11.5454172355082,2.37616809085704,8.16384281885593
0.58234,3.36294961232824,11.549780582914,2.37796447566597,8.16692817139518
0.58256,3.3654910440247,11.5541439303197,2.37976153925246,8.17001352393443
0.58278,3.36803343565758,11.5585072777254,2.3815592816165,8.17309887647368
0.583,3.3705767872269,11.5628706251311,2.38335770275811,8.17618422901293
0.58322,3.37312109873264,11.5672339725368,2.38515680267727,8.17926958155218
0.58344,3.37566637017481,11.5715973199425,2.38695658137399,8.18235493409143
0.58366,3.37821260155342,11.5759606673482,2.38875703884827,8.18544028663068
0.58388,3.38075979286845,11.5803240147539,2.39055817510011,8.18852563916993
0.5841,3.38330794411991,11.5846873621596,2.3923599901295,8.19161099170918
0.58432,3.3858570553078,11.5890507095653,2.39416248393646,8.19469634424843
0.58454,3.38840712643212,11.5934140569711,2.39596565652097,8.19778169678768
0.58476,3.39095815749286,11.5977774043768,2.39776950788305,8.20086704932693
0.58498,3.39351014849004,11.6021407517825,2.39957403802268,8.20395240186618
0.5852,3.39606309942365,11.6065040991882,2.40137924693987,8.20703775440543
0.58542,3.39861701029369,11.6108674465939,2.40318513463462,8.21012310694468
0.58564,3.40117188110015,11.6152307939996,2.40499170110692,8.21320845948393
0.58586,3.40372771184305,11.6195941414053,2.40679894635679,8.21629381202318
0.58608,3.40628450252237,11.623957488811,2.40860687038421,8.21937916456243
0.5863,3.40884225313812,11.6283208362167,2.4104154731892,8.22246451710168
0.58652,3.4114009636903,11.6326841836224,2.41222475477174,8.22554986964093
0.58674,3.41396063417892,11.6370475310282,2.41403471513184,8.22863522218018
0.58696,3.41652126460396,11.6414108784339,2.4158453542695,8.23172057471943
0.58718,3.41908285496543,11.6457742258396,2.41765667218471,8.23480592725868
0.5874,3.42164540526333,11.6501375732453,2.41946866887749,8.23789127979793
0.58762,3.42420891549766,11.654500920651,2.42128134434783,8.24097663233718
0.58784,3.42677338566841,11.6588642680567,2.42309469859572,8.24406198487643
0.58806,3.4293388157756,11.6632276154624,2.42490873162117,8.24714733741568
0.58828,3.43190520581922,11.6675909628681,2.42672344342418,8.25023268995493
0.5885,3.43447255579926,11.6719543102738,2.42853883400475,8.25331804249418
0.58872,3.43704086571574,11.6763176576795,2.43035490336288,8.25640339503343
0.58894,3.43961013556864,11.6806810050853,2.43217165149857,8.25948874757268
0.58916,3.44218036535797,11.685044352491,2.43398907841181,8.26257410011193
0.58938,3.44475155508374,11.6894076998967,2.43580718410262,8.26565945265118
0.5896,3.44732370474593,11.6937710473024,2.43762596857098,8.26874480519043
0.58982,3.44989681434455,11.6981343947081,2.4394454318169,8.27183015772968
0.59004,3.4524708838796,11.7024977421138,2.44126557384038,8.27491551026893
0.59026,3.45504591335108,11.7068610895195,2.44308639464142,8.27800086280818
0.59048,3.45762190275899,11.7112244369252,2.44490789422002,8.28108621534743
0.5907,3.46019885210333,11.7155877843309,2.44673007257617,8.28417156788668
0.59092,3.4627767613841,11.7199511317366,2.44855292970988,8.28725692042593
0.59114,3.46535563060129,11.7243144791424,2.45037646562116,8.29034227296518
0.59136,3.46793545975492,11.7286778265481,2.45220068030999,8.29342762550443
0.59158,3.47051624884497,11.7330411739538,2.45402557377638,8.29651297804368
0.5918,3.47309799787146,11.7374045213595,2.45585114602033,8.29959833058293
0.59202,3.47568070683437,11.7417678687652,2.45767739704184,8.30268368312218
0.59224,3.47826437573371,11.7461312161709,2.4595043268409,8.30576903566143
0.59246,3.48084900456949,11.7504945635766,2.46133193541753,8.30885438820068
0.59268,3.48343459334169,11.7548579109823,2.46316022277171,8.31193974073993
0.5929,3.48602114205032,11.759221258388,2.46498918890345,8.31502509327919
0.59312,3.48860865069538,11.7635846057937,2.46681883381275,8.31811044581844
0.59334,3.49119711927687,11.7679479531994,2.46864915749961,8.32119579835769
0.59356,3.49378654779479,11.7723113006052,2.47048015996403,8.32428115089693
0.59378,3.49637693624913,11.7766746480109,2.47231184120601,8.32736650343618
0.594,3.49896828463991,11.7810379954166,2.47414420122554,8.33045185597543
0.59422,3.50156059296712,11.7854013428223,2.47597724002264,8.33353720851469
0.59444,3.50415386123075,11.789764690228,2.47781095759729,8.33662256105394
0.59466,3.50674808943082,11.7941280376337,2.4796453539495,8.33970791359319
0.59488,3.50934327756731,11.7984913850394,2.48148042907927,8.34279326613244
0.5951,3.51193942564024,11.8028547324451,2.4833161829866,8.34587861867169
0.59532,3.51453653364959,11.8072180798508,2.48515261567149,8.34896397121094
0.59554,3.51713460159537,11.8115814272565,2.48698972713393,8.35204932375019
0.59576,3.51973362947758,11.8159447746623,2.48882751737394,8.35513467628944
0.59598,3.52233361729622,11.820308122068,2.4906659863915,8.35822002882869
0.5962,3.52493456505129,11.8246714694737,2.49250513418662,8.36130538136794
0.59642,3.52753647274279,11.8290348168794,2.4943449607593,8.36439073390719
0.59664,3.53013934037072,11.8333981642851,2.49618546610954,8.36747608644644
0.59686,3.53274316793508,11.8377615116908,2.49802665023734,8.37056143898569
0.59708,3.53534795543586,11.8421248590965,2.4998685131427,8.37364679152494
0.5973,3.53795370287308,11.8464882065022,2.50171105482561,8.37673214406419
0.59752,3.54056041024672,11.8508515539079,2.50355427528608,8.37981749660344
0.59774,3.5431680775568,11.8552149013136,2.50539817452412,8.38290284914269
0.59796,3.5457767048033,11.8595782487194,2.50724275253971,8.38598820168194
0.59818,3.54838629198624,11.8639415961251,2.50908800933286,8.38907355422119
0.5984,3.5509968391056,11.8683049435308,2.51093394490356,8.39215890676044
0.59862,3.55360834616139,11.8726682909365,2.51278055925183,8.39524425929969
0.59884,3.55622081315361,11.8770316383422,2.51462785237766,8.39832961183894
0.59906,3.55883424008226,11.8813949857479,2.51647582428104,8.40141496437819
