"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.94864,0,0,0,0,43.2454256759066,92.7188478016461,0.490098698096478,-8.28732523616613
0.94886,0,0,0,0,43.2658259635354,92.7382437446683,0.488277467937427,-8.26931392985755
0.94908,0,0,0,0,43.286230511958,92.7575971595576,0.486460198713062,-8.25131700391104
0.9493,0,0,0,0,43.3066393118106,92.7769091912893,0.484646887261059,-8.23333448638739
0.94952,0,0,0,0,43.3270523539713,92.7961810139198,0.482837530413352,-8.21536640493668
0.94974,0,0,0,0,43.3474696256967,92.8154069078586,0.48103212475215,-8.19741278744992
0.94996,0,0,0,0,43.3678911213043,92.8345933633847,0.479230667283595,-8.17947366026733
0.95018,0,0,0,0,43.3883168324342,92.8537416467606,0.477433154823189,-8.16154904981685
0.9504,0,0,0,0,43.4087467508958,92.8728528830059,0.475639584175103,-8.1436389821386
0.95062,0,0,0,0,43.4291808687635,92.8919282175882,0.473849952137984,-8.12574348287156
0.95084,0,0,0,0,43.4496191783826,92.9109688162892,0.472064255505059,-8.10786257725522
0.95106,0,0,0,0,43.4700616723744,92.9299758650707,0.470282491064233,-8.08999629013141
0.95128,0,0,0,0,43.490508343642,92.9489505699411,0.468504655598191,-8.072144645946
0.9515,0,0,0,0,43.5109591853759,92.9678941568212,0.466730745884498,-8.0543076687507
0.95172,0,0,0,0,43.5314141910593,92.9868078714102,0.4649607586957,-8.03648538220478
0.95194,0,0,0,0,43.5518733544738,93.005692979052,0.463194690799428,-8.01867780957684
0.95216,0,0,0,0,43.572336669705,93.0245507646013,0.461432538958492,-8.00088497374656
0.95238,0,0,0,0,43.592804131148,93.0433825322897,0.45967429993099,-7.98310689720644
0.9526,0,0,0,0,43.6132757335128,93.0621896055915,0.457919970470402,-7.96534360206359
0.95282,0,0,0,0,43.6337514718301,93.0809733270902,0.456169547325695,-7.94759511004144
0.95304,0,0,0,0,43.6542313414566,93.0997350583445,0.454423027241424,-7.92986144248154
0.95326,0,0,0,0,43.6747153380806,93.1184761797541,0.45268040695783,-7.91214262034528
0.95348,0,0,0,0,43.6952034577277,93.1371980904263,0.450941683210941,-7.89443866421562
0.9537,0,0,0,0,43.7156956967662,93.1559022080415,0.449206852732678,-7.87674959429894
0.95392,0,0,0,0,43.7361920431568,93.1745882798491,0.44747591218601,-7.85907543032184
0.95414,0,0,0,0,43.7566924752349,93.1932541465358,0.445748858155985,-7.84141619151828
0.95436,0,0,0,0,43.7771970104523,93.2119051427167,0.444025687511294,-7.82377189721498
0.95458,0,0,0,0,43.7977056458327,93.230542610309,0.442306396962703,-7.80614256612002
0.9548,0,0,0,0,43.8182183787275,93.2491679008787,0.440590983217056,-7.7885282165731
0.95502,0,0,0,0,43.83873520682,93.2677823753085,0.438879442977363,-7.77092886654728
0.95524,0,0,0,0,43.8592561281303,93.2863874034659,0.4371717729429,-7.7533445336507
0.95546,0,0,0,0,43.8797811410197,93.3049843638712,0.435467969809298,-7.73577523512836
0.95568,0,0,0,0,43.9003102441953,93.3235746433656,0.433768030268636,-7.71822098786385
0.9559,0,0,0,0,43.9208434367143,93.342159636779,0.432071951009538,-7.70068180838105
0.95612,0,0,0,0,43.9413807179886,93.3607407465981,0.430379728717261,-7.68315771284593
0.95634,0,0,0,0,43.9619220877896,93.3793193826345,0.428691360073792,-7.66564871706825
0.95656,0,0,0,0,43.9824675462522,93.3978969616928,0.427006841757942,-7.64815483650334
0.95678,0,0,0,0,44.0030170938798,93.4164749072383,0.425326170445434,-7.63067608625381
0.957,0,0,0,0,44.0235707315484,93.4350546490651,0.423649342809004,-7.61321248107128
0.95722,0,0,0,0,44.0441284605116,93.4536376229644,0.421976355518485,-7.59576403535818
0.95744,0,0,0,0,44.0646902824046,93.4722252703921,0.420307205240911,-7.57833076316942
0.95766,0,0,0,0,44.085256199249,93.4908190381372,0.418641888640599,-7.5609126782142
0.95788,0,0,0,0,44.1058262134574,93.5094203779895,0.416980402379251,-7.5435097938577
0.9581,0,0,0,0,44.1264003278377,93.5280307464077,0.415322743116044,-7.52612212312283
0.95832,0,0,0,0,44.1469785126475,93.5466488611553,0.41366890736935,-7.50874967800995
0.95854,0,0,0,0,44.1675607704307,93.5652760980758,0.412018891789088,-7.49139247084057
0.95876,0,0,0,0,44.1881471258095,93.5839156406627,0.410372693113934,-7.4740505140477
0.95898,0,0,0,0,44.2087375818521,93.6025688469741,0.408730307988156,-7.45672381927438
0.9592,0,0,0,0,44.2293321419696,93.6212370718206,0.407091733053652,-7.43941239782849
0.95942,0,0,0,0,44.2499308099185,93.6399216662844,0.405456964950029,-7.42211626068454
0.95964,0,0,0,0,44.2705335898034,93.6586239772376,0.403826000314692,-7.40483541848534
0.95986,0,0,0,0,44.2911404860801,93.6773453468622,0.402198835782929,-7.3875698815437
0.96008,0,0,0,0,44.3117515035581,93.6960871121678,0.400575467987996,-7.37031965984412
0.9603,0,0,0,0,44.3323666474033,93.7148506045117,0.398955893561202,-7.35308476304456
0.96052,0,0,0,0,44.3529859231408,93.7336371491171,0.397340109132001,-7.33586520047806
0.96074,0,0,0,0,44.3736093366576,93.7524480645925,0.395728111328067,-7.3186609811545
0.96096,0,0,0,0,44.3942368942052,93.7712846624503,0.394119896775388,-7.30147211376231
0.96118,0,0,0,0,44.4148686024025,93.7901482466259,0.392515462098351,-7.28429860667011
0.9614,0,0,0,0,44.4355044682387,93.8090401129969,0.390914803919824,-7.26714046792849
0.96162,0,0,0,0,44.4561444990754,93.8279615489016,0.389317918861244,-7.24999770527169
0.96184,0,0,0,0,44.4767887026499,93.8469138326585,0.387724803542702,-7.23287032611926
0.96206,0,0,0,0,44.497437087078,93.8658982330846,0.386135454583031,-7.21575833757784
0.96228,0,0,0,0,44.5180896608559,93.8849160090149,0.384549868599888,-7.19866174644281
0.9625,0,0,0,0,44.5387464328641,93.9039684088212,0.382968042209844,-7.18158055920001
0.96272,0,0,0,0,44.5594073465199,93.9230545363475,0.381389971818292,-7.16451478043377
0.96294,0,0,0,0,44.5800724529742,93.942176962077,0.379815654172323,-7.14746441702024
0.96316,0,0,0,0,44.6007417690359,93.9613371191812,0.378245085907337,-7.1304294746905
0.96338,0,0,0,0,44.6214153033794,93.9805361520826,0.376678263630765,-7.11340995866651
0.9636,0,0,0,0,44.6420930649798,93.999775189213,0.37511518394907,-7.09640587386686
0.96382,0,0,0,0,44.6627750631138,94.019055342459,0.373555843467827,-7.07941722490846
0.96404,0,0,0,0,44.6834613073598,94.0383777066066,0.3720002387918,-7.06244401610815
0.96426,0,0,0,0,44.7041518075988,94.0577433587867,0.370448366525024,-7.04548625148439
0.96448,0,0,0,0,44.7248465740141,94.07715335792,0.368900223270876,-7.02854393475889
0.9647,0,0,0,0,44.7455456170927,94.0966087441622,0.367355805632161,-7.01161706935824
0.96492,0,0,0,0,44.7662489476247,94.1161105383488,0.365815110211189,-6.99470565841559
0.96514,0,0,0,0,44.7869565767048,94.1356597414408,0.364278133609848,-6.97780970477231
0.96536,0,0,0,0,44.807668515732,94.1552573339693,0.36274487242969,-6.96092921097958
0.96558,0,0,0,0,44.8283847764103,94.1749042754807,0.361215323272005,-6.94406417930011
0.9658,0,0,0,0,44.849105370749,94.1946015039819,0.359689482737899,-6.92721461170973
0.96602,0,0,0,0,44.8698303110635,94.2143499353855,0.358167347428376,-6.91038050989908
0.96624,0,0,0,0,44.8905596099755,94.2341504629546,0.356648913944413,-6.89356187527526
0.96646,0,0,0,0,44.9112932804133,94.2540039567482,0.35513417888704,-6.87675870896344
0.96668,0,0,0,0,44.9320313356125,94.273911263066,0.353623138857419,-6.85997101180854
0.9669,0,0,0,0,44.9527737761323,94.2938732862359,0.35211579041927,-6.8431987840041
0.96712,0,0,0,0,44.9735205584631,94.3138911871391,0.350612130007924,-6.8264420241926
0.96734,0,0,0,0,44.9942717497757,94.3339654012919,0.34911215437912,-6.80970073391008
0.96756,0,0,0,0,45.0150273627411,94.3540966858085,0.347615860130119,-6.79297491284532
0.96778,0,0,0,0,45.0357874102402,94.3742857719046,0.346123243858412,-6.77626456041224
0.968,0,0,0,0,45.0565519053609,94.3945333643571,0.344634302161795,-6.75956967575143
0.96822,0,0,0,0,45.0773208613968,94.4148401409651,0.343149031638442,-6.74289025773177
0.96844,0,0,0,0,45.0980942918448,94.4352067520096,0.341667428886974,-6.72622630495201
0.96866,0,0,0,0,45.1188722104033,94.4556338197146,0.340189490506529,-6.70957781574232
0.96888,0,0,0,0,45.1396546309705,94.4761219377067,0.338715213096839,-6.69294478816591
0.9691,0,0,0,0,45.1604415676418,94.4966716704762,0.337244593258298,-6.67632722002057
0.96932,0,0,0,0,45.1812330347085,94.517283552837,0.33577762759203,-6.65972510884029
0.96954,0,0,0,0,45.2020290466556,94.5379580893871,0.334314312699969,-6.6431384518968
0.96976,0,0,0,0,45.2228296181597,94.5586957539689,0.332854645184923,-6.6265672462012
0.96998,0,0,0,0,45.2436347640869,94.5794969891298,0.331398621650647,-6.61001148850548
0.9702,0,0,0,0,45.2644444994916,94.6003622055823,0.329946238701919,-6.59347117530415
0.97042,0,0,0,0,45.2852588396137,94.6212917816647,0.328497492944605,-6.57694630283579
0.97064,0,0,0,0,45.3060777998769,94.6422860628008,0.327052380985735,-6.56043686708466
0.97086,0,0,0,0,45.326901395887,94.6633453609613,0.325610899433573,-6.54394286378224
0.97108,0,0,0,0,45.3477296434296,94.6844699541232,0.324173044897689,-6.52746428840886
0.9713,0,0,0,0,45.368562526132,94.7056616528674,0.322738813888507,-6.51100113498791
0.97152,0,0,0,0,45.3894000460742,94.7269213469463,0.321308202974716,-6.49455339797716
0.97174,0,0,0,0,45.4102422500469,94.7482477320923,0.319881208864972,-6.47812107325077
0.97196,0,0,0,0,45.4310891529073,94.7696410238353,0.31845782816972,-6.46170415523935
0.97218,0,0,0,0,45.4519407695932,94.7911014053673,0.317038057500786,-6.44530263812689
0.9724,0,0,0,0,45.4727971151183,94.8126290271073,0.315621893471447,-6.42891651585222
0.97262,0,0,0,0,45.4936582045685,94.8342240062654,0.314209332696491,-6.41254578211058
0.97284,0,0,0,0,45.5145240530975,94.855886426407,0.312800371792286,-6.39619043035505
0.97306,0,0,0,0,45.5353946759231,94.8776163370176,0.311395007376843,-6.37985045379809
0.97328,0,0,0,0,45.5562700883228,94.8994137530665,0.309993236069879,-6.36352584541305
0.9735,0,0,0,0,45.5771503056297,94.9212786545717,0.308595054492884,-6.34721659793562
0.97372,0,0,0,0,45.5980353432285,94.9432109861639,0.307200459269186,-6.33092270386538
0.97394,0,0,0,0,45.6189252165512,94.9652106566513,0.305809447024015,-6.31464415546728
0.97416,0,0,0,0,45.6398199410733,94.9872775385831,0.304422014384567,-6.29838094477314
0.97438,0,0,0,0,45.6607195323095,95.0094114678147,0.303038157980071,-6.28213306358317
0.9746,0,0,0,0,45.6816240058096,95.0316122430717,0.301657874441852,-6.26590050346742
0.97482,0,0,0,0,45.7025333771543,95.0538796255141,0.300281160403397,-6.24968325576733
0.97504,0,0,0,0,45.7234476619515,95.0762133383008,0.298908012500417,-6.23348131159722
0.97526,0,0,0,0,45.7443668758316,95.0986130661542,0.297538427370916,-6.21729466184578
0.97548,0,0,0,0,45.7652910344438,95.1210784549238,0.296172401655254,-6.20112329717756
0.9757,0,0,0,0,45.7862201147908,95.1436136343245,0.294809931835928,-6.18496720580577
0.97592,0,0,0,0,45.8071541506341,95.1662160550566,0.293451014633188,-6.16882637899389
0.97614,0,0,0,0,45.8280931665735,95.1888842002078,0.292095646731828,-6.15270080725729
0.97636,0,0,0,0,45.8490371771157,95.2116176934139,0.290743824777403,-6.13659048031121
0.97658,0,0,0,0,45.869986196701,95.2344161247837,0.289395545417878,-6.12049538765056
0.9768,0,0,0,0,45.8909402396981,95.2572790506415,0.288050805303692,-6.10441551855133
0.97702,0,0,0,0,45.9118993203982,95.28020599327,0.286709601087814,-6.08835086207199
0.97724,0,0,0,0,45.9328634530095,95.3031964406529,0.285371929425801,-6.07230140705494
0.97746,0,0,0,0,45.9538326516514,95.3262498462176,0.284037786975857,-6.05626714212787
0.97768,0,0,0,0,45.9748069303492,95.3493656285783,0.282707170398892,-6.04024805570521
0.9779,0,0,0,0,45.9957863030281,95.3725431712782,0.28138007635858,-6.02424413598954
0.97812,0,0,0,0,46.0167707835079,95.3957818225326,0.280056501521419,-6.00825537097299
0.97834,0,0,0,0,46.0377603854971,95.4190808949716,0.278736442556787,-5.99228174843863
0.97856,0,0,0,0,46.0587551225873,95.4424396653823,0.277419896137001,-5.97632325596195
0.97878,0,0,0,0,46.0797550082479,95.4658573744526,0.276106858937377,-5.96037988091221
0.979,0,0,0,0,46.1007600558199,95.4893332265129,0.274797327636287,-5.94445161045387
0.97922,0,0,0,0,46.1217702785108,95.5128663892793,0.273491298915219,-5.92853843154799
0.97944,0,0,0,0,46.1427856893886,95.5364559935962,0.272188769458834,-5.91264033095372
0.97966,0,0,0,0,46.1638063013765,95.5601011331793,0.270889735955026,-5.89675729522958
0.97988,0,0,0,0,46.1848321257738,95.5838013919774,0.269594195081192,-5.88088931052014
0.9801,0,0,0,0,46.2058631566357,95.6075624362458,0.268302143358185,-5.86503636028025
0.98032,0,0,0,0,46.2268994219334,95.6313776895135,0.267013577629139,-5.84919843273811
0.98054,0,0,0,0,46.2479409334829,95.65524626296,0.265728494591058,-5.8333755135955
0.98076,0,0,0,0,46.2689877029012,95.6791672387631,0.264446890944221,-5.8175675883569
0.98098,0,0,0,0,46.2900397415993,95.703139670069,0.263168763392241,-5.80177464233077
0.9812,0,0,0,0,46.3110970607764,95.7271625809619,0.261894108642115,-5.78599666063087
0.98142,0,0,0,0,46.3321596714134,95.7512349664332,0.260622923404273,-5.77023362817758
0.98164,0,0,0,0,46.3532275842669,95.7753557923521,0.259355204392638,-5.75448552969926
0.98186,0,0,0,0,46.3743008098626,95.7995239954343,0.258090948324672,-5.73875234973351
0.98208,0,0,0,0,46.3953793584891,95.8237384832126,0.25683015192143,-5.72303407262852
0.9823,0,0,0,0,46.4164632401919,95.8479981340059,0.255572811907615,-5.7073306825444
0.98252,0,0,0,0,46.4375524647669,95.8723017968894,0.25431892501163,-5.69164216345449
0.98274,0,0,0,0,46.4586470417541,95.896648291664,0.253068487965627,-5.67596849914666
0.98296,0,0,0,0,46.4797469804317,95.9210364088259,0.251821497505564,-5.66030967322466
0.98318,0,0,0,0,46.5008522898092,95.9454649095368,0.250577950371255,-5.64466566910943
0.9834,0,0,0,0,46.5219629786217,95.9699325255932,0.249337843306423,-5.6290364700404
0.98362,0,0,0,0,46.5430790553234,95.9944379593959,0.248101173058754,-5.61342205907685
0.98384,0,0,0,0,46.5642005280814,96.0189798839204,0.246867936379948,-5.59782241909919
0.98406,0,0,0,0,46.5853274047694,96.0435569426859,0.24563813002577,-5.58223753281031
0.98428,0,0,0,0,46.6064596976344,96.0681706006352,0.244411750690974,-5.56666738162357
0.9845,0,0,0,0,46.6275974188459,96.092822432459,0.243188795071303,-5.55111194672303
0.98472,0,0,0,0,46.6487405686929,96.1175069258368,0.241969260027964,-5.53557121187524
0.98494,0,0,0,0,46.6698891541115,96.1422227884313,0.240753142329351,-5.52004515901496
0.98516,0,0,0,0,46.6910431817298,96.1669687083836,0.239540438747959,-5.50453376990209
0.98538,0,0,0,0,46.7122026578617,96.1917433545245,0.238331146060431,-5.48903702612289
0.9856,0,0,0,0,46.7333675885012,96.2165453765854,0.2371252610476,-5.47355490909119
0.98582,0,0,0,0,46.7545379793165,96.2413734054094,0.235922780494542,-5.45808740004963
0.98604,0,0,0,0,46.7757138356443,96.2662260531626,0.234723701190619,-5.44263448007087
0.98626,0,0,0,0,46.7968951624835,96.291101913545,0.233528019929529,-5.42719613005884
0.98648,0,0,0,0,46.8180819644897,96.315999562002,0.23233573350935,-5.41177233074995
0.9867,0,0,0,0,46.8392742459693,96.340917555935,0.231146838732589,-5.3963630627143
0.98692,0,0,0,0,46.8604720108734,96.365854434913,0.22996133240623,-5.38096830635695
0.98714,0,0,0,0,46.8816752627923,96.3908087208833,0.228779211341777,-5.3655880419191
0.98736,0,0,0,0,46.9028840049491,96.4157789183833,0.227600472355308,-5.35022224947933
0.98758,0,0,0,0,46.9240982401946,96.4407635147506,0.226425112267513,-5.33487090895484
0.9878,0,0,0,0,46.9453179710005,96.4657609803352,0.225253127903748,-5.31953400010268
0.98802,0,0,0,0,46.9665431994544,96.4907697687099,0.224084516094081,-5.30421150252092
0.98824,0,0,0,0,46.9877739272532,96.5157883168817,0.222919273673335,-5.28890339564996
0.98846,0,0,0,0,47.0090101556978,96.5408150455028,0.221757397481142,-5.27360965877369
0.98868,0,0,0,0,47.0302519164302,96.565853115442,0.220598884250284,-5.2583302689568
0.9889,0,0,0,0,47.0514992020079,96.5908996879056,0.219443730858965,-5.24306520570649
0.98912,0,0,0,0,47.0727520003287,96.6159512514715,0.218291934205762,-5.22781444866219
0.98934,0,0,0,0,47.0940103121274,96.641006330229,0.21714349114608,-5.21257797642174
0.98956,0,0,0,0,47.1152741377728,96.6660634421107,0.215998398540148,-5.19735576742865
0.98978,0,0,0,0,47.1365434772622,96.6911210993211,0.214856653253062,-5.18214779997324
0.99,0,0,0,0,47.1578183302179,96.7161778087649,0.21371825215483,-5.16695405219378
0.99022,0,0,0,0,47.1790986958821,96.7412320724754,0.212583192120409,-5.15177450207758
0.99044,0,0,0,0,47.2003845731129,96.7662823880429,0.211451470029749,-5.13660912746218
0.99066,0,0,0,0,47.2216759603792,96.7913272490432,0.210323082767836,-5.12145790603641
0.99088,0,0,0,0,47.242972855757,96.8163651454661,0.209198027224734,-5.1063208153416
0.9911,0,0,0,0,47.2642752569245,96.8413945641433,0.208076300295624,-5.09119783277265
0.99132,0,0,0,0,47.2855831611574,96.8664139891774,0.206957898880848,-5.07608893557918
0.99154,0,0,0,0,47.3068965653252,96.8914219023701,0.205842819885955,-5.06099410086668
0.99176,0,0,0,0,47.3282154658858,96.9164167836503,0.204731060221734,-5.04591330559764
0.99198,0,0,0,0,47.3495398588818,96.9413971115032,0.203622616804262,-5.03084652659263
0.9922,0,0,0,0,47.3708697399358,96.966361363398,0.202517486554947,-5.0157937405315
0.99242,0,0,0,0,47.3922051042456,96.9913080162166,0.201415666400564,-5.00075492395445
0.99264,0,0,0,0,47.4135459465802,97.0162355466822,0.200317153273305,-4.98573005326324
0.99286,0,0,0,0,47.4348922612751,97.0411424317873,0.199221944110812,-4.97071910472221
0.99308,0,0,0,0,47.4562441147147,97.0660321946546,0.198130035703072,-4.95572205143204
0.9933,0,0,0,0,47.4776014450786,97.090899466654,0.197041425115555,-4.94073887169442
0.99352,0,0,0,0,47.4989642455036,97.1157427370933,0.195956109302247,-4.92576954136308
0.99374,0,0,0,0,47.5203325102814,97.1405606090792,0.194874085219366,-4.91081403609184
0.99396,0,0,0,0,47.5417062333425,97.1653516946904,0.193795349828593,-4.89587233139884
0.99418,0,0,0,0,47.5630854082533,97.1901146155616,0.192719900097112,-4.88094440266766
0.9944,0,0,0,0,47.5844700282145,97.2148480034662,0.191647732997646,-4.86603022514832
0.99462,0,0,0,0,47.6058600860583,97.2395505008998,0.190578845508496,-4.85112977395829
0.99484,0,0,0,0,47.6272555742467,97.2642207616631,0.189513234613576,-4.83624302408358
0.99506,0,0,0,0,47.6486564848687,97.2888574514457,0.188450897302452,-4.82136995037975
0.99528,0,0,0,0,47.6700628096384,97.3134592484089,0.187391830570377,-4.80651052757295
0.9955,0,0,0,0,47.6914745398929,97.3380248437689,0.186336031418332,-4.79166473026097
0.99572,0,0,0,0,47.7128916665897,97.3625529423802,0.18528349685306,-4.77683253291426
0.99594,0,0,0,0,47.7343141803045,97.3870422633189,0.184234223887105,-4.76201390987698
0.99616,0,0,0,0,47.7557420712292,97.4114915404658,0.183188209538846,-4.74720883536805
0.99638,0,0,0,0,47.7771753291696,97.4358995230894,0.182145450832539,-4.73241728348217
0.9966,0,0,0,0,47.798613943543,97.4602649764298,0.181105944798353,-4.71763922819085
0.99682,0,0,0,0,47.8200579033761,97.4845866822812,0.180069688472404,-4.70287464334348
0.99704,0,0,0,0,47.8415071973026,97.5088634395754,0.179036678896795,-4.68812350266835
0.99726,0,0,0,0,47.8629618368179,97.5330945856845,0.178006913082584,-4.67338577899614
0.99748,0,0,0,0,47.8844218586386,97.5572800498896,0.176980388006056,-4.65866144418199
0.9977,0,0,0,0,47.9058871977243,97.5814175109545,0.175957100811148,-4.64395047335176
