"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.8468,0.732442820501611,25.7982221214467,0.732442820501525,25.7982221214472,-25.2470770340505,-18.8572897574517,-25.2470770340505,-18.8572897574484
1.8472,0.742749733212111,25.7359529675128,0.742749733212025,25.7359529675133,-25.254681600021,-19.1675120948193,-25.254681600021,-19.1675120948158
1.8476,0.75303126194193,25.6712786456127,0.753031261941844,25.6712786456132,-25.2624126650495,-19.4898881440786,-25.2624126650495,-19.489888144075
1.848,0.76328642131184,25.6040907237979,0.763286421311754,25.6040907237985,-25.2702751965828,-19.8249204391894,-25.2702751965828,-19.8249204391858
1.8484,0.773514184896198,25.5342749092088,0.773514184896113,25.5342749092094,-25.2782743563337,-20.1731350695799,-25.2782743563337,-20.1731350695761
1.8488,0.783713475458395,25.4617095036615,0.78371347545831,25.4617095036621,-25.2864155329351,-20.5350848457385,-25.2864155329351,-20.5350848457346
1.8492,0.793883168900819,25.3862660620798,0.793883168900735,25.3862660620805,-25.2947043320734,-20.9113487801927,-25.2947043320734,-20.9113487801886
1.8496,0.804022086406259,25.3078081367156,0.804022086406175,25.3078081367163,-25.3031466015222,-21.3025342612857,-25.3031466015222,-21.3025342612815
1.85,0.814128993304579,25.2261911226908,0.814128993304494,25.2261911226915,-25.3117484368653,-21.7092778550144,-25.3117484368653,-21.70927785501
1.8504,0.824202596763249,25.1412619216823,0.824202596763166,25.1412619216831,-25.320516190471,-22.1322462780268,-25.320516190471,-22.1322462780222
1.8508,0.834241537961934,25.0528576990728,0.83424153796185,25.0528576990736,-25.3294564953059,-22.5721381494927,-25.3294564953058,-22.572138149488
1.8512,0.844244395357282,24.9608064265754,0.844244395357198,24.9608064265763,-25.3385762593322,-23.0296844106484,-25.3385762593321,-23.0296844106436
1.8516,0.854209671032548,24.8649247777836,0.854209671032465,24.8649247777845,-25.3478827026041,-23.5056499311879,-25.3478827026041,-23.5056499311829
1.852,0.864135796770602,24.7650190483863,0.864135796770519,24.7650190483873,-25.3573833466842,-24.0008345153879,-25.3573833466842,-24.0008345153827
1.8524,0.874021121337191,24.6608832307277,0.874021121337109,24.6608832307287,-25.3670860464383,-24.5160734363358,-25.3670860464382,-24.5160734363304
1.8528,0.883863908819209,24.5522987540732,0.883863908819127,24.5522987540742,-25.3769989983162,-25.0522387221619,-25.3769989983161,-25.0522387221563
1.8532,0.893662335450156,24.4390340042045,0.893662335450074,24.4390340042056,-25.3871307510069,-25.6102400381433,-25.3871307510068,-25.6102400381375
1.8536,0.903414477741701,24.3208425548831,0.90341447774162,24.3208425548843,-25.3974902305058,-26.1910235913915,-25.3974902305057,-26.1910235913854
1.854,0.913118316690664,24.1974637530695,0.913118316690583,24.1974637530707,-25.4080867421335,-26.7955759682965,-25.4080867421335,-26.7955759682902
1.8544,0.922771718505569,24.0686199746042,0.922771718505489,24.0686199746055,-25.4189299991942,-27.4249185084548,-25.4189299991941,-27.4249185084483
1.8548,0.932372442346154,23.9340176083455,0.932372442346075,23.9340176083468,-25.4300301265414,-28.0801142813168,-25.4300301265413,-28.08011428131
1.8552,0.941918120311838,23.7933444156182,0.941918120311759,23.7933444156195,-25.4413976840293,-28.7622588845916,-25.4413976840292,-28.7622588845846
1.8556,0.951406260483874,23.6462697246961,0.951406260483795,23.6462697246975,-25.4530436773427,-29.4724874466112,-25.4530436773426,-29.472487446604
1.856,0.960834231958075,23.4924426015146,0.960834231957997,23.4924426015161,-25.4649795712627,-30.2119660098784,-25.4649795712626,-30.2119660098709
1.8564,0.970199261566878,23.3314912330917,0.970199261566801,23.3314912330933,-25.4772173066102,-30.9818946023899,-25.4772173066101,-30.9818946023821
1.8568,0.979498419937878,23.163021386327,0.979498419937801,23.1630213863287,-25.4897693044517,-31.7834967009073,-25.4897693044516,-31.7834967008992
1.8572,0.988728618397661,22.986615718717,0.988728618397586,22.9866157187188,-25.5026484876224,-32.618024007483,-25.5026484876223,-32.6180240074745
1.8576,0.997886593750119,22.8018323731316,0.997886593750044,22.8018323731335,-25.5158682746718,-33.4867404840899,-25.5158682746718,-33.4867404840812
1.858,1.00696890370014,22.6082040682726,1.00696890370006,22.6082040682745,-25.5294426026511,-34.3909267458946,-25.529442602651,-34.3909267458855
1.8584,1.01597191109477,22.4052369898203,1.0159719110947,22.4052369898224,-25.5433859093002,-35.3318587850131,-25.5433859093002,-35.3318587850037
1.8588,1.02489177776267,22.1924097976868,1.0248917777626,22.1924097976889,-25.5577131518002,-36.3108094735799,-25.5577131518001,-36.3108094735702
1.8592,1.03372445065195,21.9691727555456,1.03372445065188,21.9691727555478,-25.5724397894924,-37.3290291748968,-25.5724397894923,-37.3290291748867
1.8596,1.0424656506406,21.7349471254209,1.04246565064053,21.7349471254232,-25.5875817690803,-38.3877301010972,-25.5875817690802,-38.3877301010867
1.86,1.05111086193797,21.4891242292463,1.0511108619379,21.4891242292488,-25.6031555232432,-39.4880759733994,-25.6031555232431,-39.4880759733886
1.8604,1.05965531873821,21.2310653818173,1.05965531873814,21.2310653818199,-25.6191779300587,-40.6311546255157,-25.6191779300586,-40.6311546255045
1.8608,1.068093993789,20.9601018366048,1.06809399378893,20.9601018366075,-25.6356662809184,-41.8179556244241,-25.6356662809183,-41.8179556244125
1.8612,1.07642158646605,20.6755348298011,1.07642158646599,20.675534829804,-25.6526382431459,-43.0493455583605,-25.6526382431457,-43.0493455583485
1.8616,1.08463251072189,20.376636371042,1.08463251072182,20.376636371045,-25.6701117997376,-44.3260348045208,-25.6701117997375,-44.3260348045085
1.862,1.09272088374211,20.0626504605632,1.09272088374204,20.0626504605664,-25.6881051805231,-45.6485420410558,-25.688105180523,-45.6485420410431
1.8624,1.10068051512434,19.7327949691819,1.10068051512427,19.7327949691852,-25.7066367754807,-47.0171533394048,-25.7066367754806,-47.0171533393916
1.8628,1.10850489643473,19.386263652207,1.10850489643467,19.3862636522105,-25.7257250449451,-48.4318807321799,-25.725725044945,-48.4318807321663
1.8632,1.11618719289467,19.022230193922,1.11618719289461,19.0222301939256,-25.7453883802069,-49.8924062409353,-25.7453883802067,-49.8924062409214
1.8636,1.1237202356382,18.6398522635615,1.12372023563814,18.6398522635653,-25.7656449730097,-51.3980298996626,-25.7656449730096,-51.3980298996484
1.864,1.13109651654499,18.2382768838273,1.13109651654493,18.2382768838314,-25.7865126498926,-52.9476102059844,-25.7865126498924,-52.9476102059698
1.8644,1.13830818541656,17.8166471871138,1.1383081854165,17.8166471871181,-25.8080086809875,-54.5394996218029,-25.8080086809873,-54.539499621788
1.8648,1.14534704929627,17.3741101165138,1.14534704929622,17.3741101165183,-25.8301495707014,-56.1714778968895,-25.8301495707013,-56.1714778968742
1.8652,1.15220457684995,16.9098264910433,1.1522045768499,16.909826491048,-25.8529508037495,-57.8406796165572,-25.8529508037494,-57.8406796165418
1.8656,1.15887190563022,16.4229820011321,1.15887190563017,16.422982001137,-25.8764265780261,-59.5435238512656,-25.8764265780259,-59.5435238512499
1.866,1.1653398545609,15.9128001119417,1.16533985456085,15.9128001119468,-25.9005895043169,-61.2756437592579,-25.9005895043167,-61.2756437592421
1.8664,1.17159894243243,15.3785568773172,1.17159894243238,15.3785568773225,-25.9254502762567,-63.0318200621022,-25.9254502762565,-63.0318200620863
1.8668,1.17763941020531,14.8195967762736,1.17763941020527,14.8195967762792,-25.9510173258882,-64.8059190962338,-25.951017325888,-64.8059190962178
1.8672,1.18345125431497,14.2353515738882,1.18345125431493,14.2353515738941,-25.9772964355328,-66.5908431089521,-25.9772964355326,-66.5908431089362
1.8676,1.18902426444046,13.6253596562345,1.18902426444042,13.6253596562406,-26.0042903496171,-68.3784939633424,-26.0042903496169,-68.3784939633267
1.868,1.19434806943373,12.9892867840787,1.19434806943369,12.989286784085,-26.0319983719939,-70.1597544322999,-26.0319983719937,-70.1597544322843
1.8684,1.19941219503226,12.3269483964245,1.19941219503223,12.326948396431,-26.060415953492,-71.9244989092515,-26.0604159534918,-71.9244989092363
1.8688,1.20420612621181,11.6383314803859,1.20420612621178,11.6383314803927,-26.0895342962247,-73.6616247861691,-26.0895342962245,-73.6616247861543
1.8692,1.20871938126541,10.9236164314702,1.20871938126539,10.9236164314772,-26.1193399788637,-75.359125523031,-26.1193399788634,-75.3591255230168
1.8696,1.21294159284218,10.1831977610664,1.21294159284215,10.1831977610737,-26.14981461607,-77.004196417043,-26.1498146160697,-77.0041964170295
1.87,1.21686259696257,9.41770303676442,1.21686259696255,9.4177030367719,-26.180934564606,-78.5833794925432,-26.1809345646057,-78.5833794925305
1.8704,1.22047252971252,8.62800895729298,1.2204725297125,8.62800895730067,-26.2126706967911,-80.0827522665288,-26.2126706967909,-80.082752266517
1.8708,1.22376192958097,7.8152536741633,1.22376192958095,7.81525367417119,-26.2449882541168,-81.4881564739592,-26.2449882541165,-81.4881564739485
1.8712,1.2267218445002,6.98084330424341,1.22672184450018,6.98084330425147,-26.2778468183644,-82.7854722923965,-26.2778468183642,-82.785472292387
1.8716,1.22934393901667,6.12645287001176,1.22934393901666,6.12645287001999,-26.311200387267,-83.9609166478135,-26.3112003872668,-83.9609166478053
1.872,1.23162060021666,5.25402113373405,1.23162060021666,5.25402113374242,-26.3449975606584,-85.0013586276306,-26.3449975606582,-85.0013586276238
1.8724,1.23354504130189,4.36573798254257,1.23354504130188,4.36573798255105,-26.3791818645979,-85.8946522005879,-26.3791818645976,-85.8946522005827
1.8728,1.23511139889185,3.46402396170059,1.23511139889185,3.46402396170917,-26.4136922170698,-86.6299694617501,-26.4136922170695,-86.6299694617464
1.8732,1.23631481879058,2.551501381423,1.23631481879058,2.55150138143164,-26.4484635384882,-87.1981119722294,-26.448463538488,-87.1981119722274
1.8736,1.23715153029611,1.63096078023487,1.23715153029611,1.63096078024354,-26.4834274372351,-87.5917823853656,-26.4834274372348,-87.5917823853653
1.874,1.23761890657802,0.705320829241081,1.23761890657803,0.705320829249766,-26.5185130103953,-87.8058134464619,-26.5185130103951,-87.8058134464633
1.8744,1.23771550626788,-0.222417677457476,1.23771550626789,-0.222417677448811,-26.5536477465359,-87.8373349274922,-26.5536477465357,-87.8373349274954
1.8748,1.23744109624571,-1.14922027001108,1.23744109624573,-1.14922027000247,-26.588758468902,-87.6858649486338,-26.5887584689017,-87.6858649486387
1.8752,1.2367966562597,-2.07206794648705,1.23679665625972,-2.07206794647851,-26.6237722862482,-87.3533285862919,-26.6237722862479,-87.3533285862984
1.8756,1.23578436226664,-2.98800638568971,1.23578436226666,-2.98800638568127,-26.6586175479162,-86.8439937328667,-26.6586175479159,-86.8439937328748
1.876,1.23440755084245,-3.89419263275657,1.23440755084248,-3.89419263274826,-26.6932247583582,-86.1643336248215,-26.693224758358,-86.1643336248311
1.8764,1.23267066660253,-4.78793764945833,1.23267066660256,-4.78793764945017,-26.7275274213901,-85.3228257563314,-26.7275274213899,-85.3228257563424
1.8768,1.23057919261127,-5.6667432010981,1.23057919261131,-5.66674320109011,-26.7614627889189,-84.3296919385569,-26.7614627889187,-84.3296919385692
1.8772,1.22813956779531,-6.52833230771076,1.22813956779534,-6.52833230770296,-26.7949725005654,-83.1966001224366,-26.7949725005651,-83.19660012245
1.8776,1.22535909375493,-7.37067259475935,1.22535909375497,-7.37067259475176,-26.8280031007722,-81.9363413204223,-26.828003100772,-81.9363413204368
1.878,1.2222458332907,-8.19199176476421,1.22224583329074,-8.19199176475684,-26.8605064175966,-80.5624959449504,-26.8605064175963,-80.5624959449657
1.8784,1.21880850462033,-8.99078601266967,1.21880850462038,-8.99078601266254,-26.8924398149202,-79.0891064754674,-26.89243981492,-79.0891064754834
1.8788,1.21505637345169,-9.76582136357856,1.21505637345174,-9.76582136357167,-26.923766314879,-77.5303674010271,-26.9237663148788,-77.5303674010437
1.8792,1.2109991458808,-10.5161285766155,1.21099914588085,-10.5161285766089,-26.9544545982335,-75.9003443524684,-26.9544545982333,-75.9003443524855
1.8796,1.2066468643105,-11.2409930781865,1.20664686431055,-11.2409930781801,-26.9844789063991,-74.2127269001452,-26.9844789063989,-74.2127269001627
1.88,1.20200980844783,-11.9399401610169,1.20200980844789,-11.9399401610107,-27.0138188458135,-72.4806230565757,-27.0138188458133,-72.4806230565934
1.8804,1.19709840294057,-12.6127170142194,1.19709840294063,-12.6127170142135,-27.0424591209342,-70.7163952592302,-27.042459120934,-70.716395259248
1.8808,1.19192313239747,-13.2592725141753,1.19192313239753,-13.2592725141697,-27.0703892117451,-68.9315360495805,-27.0703892117449,-68.9315360495983
1.8812,1.18649446522349,-13.8797354791327,1.18649446522356,-13.8797354791273,-27.0976030062741,-67.1365850470054,-27.0976030062739,-67.1365850470232
1.8816,1.18082278604056,-14.4743924752281,1.18082278604062,-14.474392475223,-27.1240984090321,-65.3410799084673,-27.124098409032,-65.3410799084849
1.882,1.1749183368701,-15.0436657349036,1.17491833687017,-15.0436657348987,-27.1498769358583,-63.5535379303343,-27.1498769358581,-63.5535379303517
1.8824,1.16879116741632,-15.5880917965415,1.16879116741639,-15.5880917965368,-27.1749433064682,-61.7814649591043,-27.174943306468,-61.7814649591215
1.8828,1.16245109323215,-16.1083012679276,1.16245109323222,-16.1083012679232,-27.199305045049,-60.0313838155051,-27.1993050450489,-60.0313838155219
1.8832,1.15590766193761,-16.6050000461193,1.15590766193769,-16.6050000461151,-27.2229720955632,-58.3088797540503,-27.2229720955631,-58.3088797540667
1.8836,1.14917012673791,-17.078952226808,1.14917012673799,-17.078952226804,-27.245956458322,-56.6186577691136,-27.2459564583219,-56.6186577691296
1.884,1.14224742603868,-17.5309646679552,1.14224742603875,-17.5309646679513,-27.2682718498356,-54.9646071956341,-27.2682718498355,-54.9646071956496
1.8844,1.13514816928029,-17.961873433016,1.13514816928037,-17.9618734330124,-27.2899333909572,-53.3498715809416,-27.2899333909571,-53.3498715809567
1.8848,1.12788062768876,-18.3725319495079,1.12788062768884,-18.3725319495044,-27.3109573229865,-51.7769200574698,-27.3109573229864,-51.7769200574844
1.8852,1.12045272930176,-18.7638007862464,1.12045272930184,-18.7638007862431,-27.3313607514112,-50.2476184507556,-27.3313607514111,-50.2476184507698
1.8856,1.11287205799818,-19.1365390865075,1.11287205799826,-19.1365390865044,-27.3511614192619,-48.7632984039658,-27.3511614192618,-48.7632984039794
1.886,1.10514585550771,-19.4915973771154,1.10514585550779,-19.4915973771124,-27.3703775064642,-47.3248232295827,-27.370377506464,-47.3248232295959
1.8864,1.09728102604387,-19.8298116793406,1.09728102604395,-19.8298116793377,-27.3890274546896,-45.9326497416946,-27.3890274546895,-45.9326497417073
1.8868,1.08928414314634,-20.1519988305345,1.08928414314643,-20.1519988305319,-27.40712981702,-44.5868852800765,-27.4071298170199,-44.5868852800887
1.8872,1.08116145807052,-20.4589527591039,1.08116145807061,-20.4589527591014,-27.4247031281194,-43.2873400780062,-27.4247031281193,-43.2873400780179
1.8876,1.07291890956084,-20.7514416952634,1.07291890956093,-20.751441695261,-27.441765795259,-42.033574476969,-27.4417657952589,-42.0335744769803
1.888,1.06456213457321,-21.0302061438225,1.0645621345733,-21.0302061438202,-27.4583360072723,-40.8249411980027,-27.4583360072722,-40.8249411980135
1.8884,1.05609647963746,-21.2959574707334,1.05609647963755,-21.2959574707312,-27.4744316586311,-39.660623144272,-27.474431658631,-39.6606231442824
1.8888,1.04752701271523,-21.5493770795671,1.04752701271532,-21.5493770795651,-27.4900702887002,-38.5396664609187,-27.4900702887001,-38.5396664609287
1.8892,1.03885853527214,-21.7911160218004,1.03885853527223,-21.7911160217984,-27.5052690329546,-37.4610095707988,-27.5052690329546,-37.4610095708084
1.8896,1.03009559443101,-22.0217949727499,1.0300955944311,-22.021794972748,-27.5200445847989,-36.4235084912619,-27.5200445847989,-36.423508491271
1.89,1.02124249507448,-22.2420045296019,1.02124249507457,-22.2420045296001,-27.5344131673459,-35.4259584859464,-27.5344131673459,-35.4259584859551
1.8904,1.01230331177796,-22.45230573403,1.01230331177805,-22.4523057340283,-27.5483905128089,-34.4671127518626,-27.5483905128089,-34.4671127518709
1.8908,1.0032819004973,-22.6532307869484,1.0032819004974,-22.6532307869468,-27.561991848886,-33.545698283761,-27.561991848886,-33.5456982837691
1.8912,0.994181909928584,-22.8452839115888,0.994181909928679,-22.8452839115873,-27.575231891193,-32.6604291708542,-27.575231891193,-32.6604291708619
1.8916,0.985006792520991,-23.0289423126359,0.985006792521086,-23.0289423126344,-27.5881248402283,-31.8100178670067,-27.5881248402283,-31.810017867014
1.892,0.975759815025451,-23.2046572206189,0.975759815025546,-23.2046572206175,-27.6006843830468,-30.993184245486,-27.6006843830468,-30.993184245493
1.8924,0.966444068627377,-23.3728549786622,0.966444068627474,-23.3728549786608,-27.6129236980768,-30.2086630614166,-27.6129236980768,-30.2086630614233
