"time","j1.phi","j1.w"
4.551,37.0062143342916,5.73717214418083
4.552,37.0119450921186,5.72436382113465
4.553,37.0176631075012,5.71168765257678
4.554,37.0233685126489,5.69914388740748
4.555,37.0290614400066,5.68673276974473
4.556,37.0347420231301,5.67445455045754
4.557,37.0404103950682,5.66230946615604
4.558,37.0460666885906,5.65029774228848
4.559,37.0517110371528,5.63841960582791
4.56,37.0573435744293,5.62667527930316
4.561,37.0629644343089,5.61506498084126
4.562,37.0685737508898,5.60358892420979
4.563,37.0741716584735,5.59224731885947
4.564,37.0797582915607,5.58104036996643
4.565,37.0853337848452,5.56996827847474
4.566,37.0908982732712,5.55903124173456
4.567,37.0964518932027,5.5482294649103
4.568,37.1019947790792,5.53756312873106
4.569,37.1075270664235,5.52703241866444
4.57,37.1130488909365,5.51663751626193
4.571,37.1185603884927,5.50637859920593
4.572,37.1240616951358,5.49625584135656
4.573,37.1295529470736,5.48626941279867
4.574,37.1350342806735,5.47641947988869
4.575,37.1405058324574,5.46670620530151
4.576,37.1459677390979,5.45712974807753
4.577,37.1514201380238,5.4476902672366
4.578,37.1568631665839,5.43838791696703
4.579,37.1622969614572,5.42922284326616
4.58,37.1677216599777,5.42019519173603
4.581,37.173137399616,5.41130510464093
4.582,37.178544317976,5.40255272095695
4.583,37.1839425527902,5.39393817642147
4.584,37.1893322419155,5.38546160358281
4.585,37.1947135233289,5.37712313184971
4.586,37.2000865351235,5.36892288754086
4.587,37.2054514155038,5.36086099393456
4.588,37.2108083050684,5.35293756750241
4.589,37.216157341039,5.34515272758188
4.59,37.221498661987,5.33750658853102
4.591,37.2268324067262,5.32999926161963
4.592,37.23215871418,5.32263085529189
4.593,37.2374777233787,5.31540147521445
4.594,37.2427895734559,5.30831122432464
4.595,37.2480944036447,5.30136020287869
4.596,37.2533923532748,5.29454850849985
4.597,37.2586835617684,5.2878762362266
4.598,37.2639681686377,5.28134347856085
4.599,37.2692463134803,5.27495032551606
4.6,37.2745181359768,5.26869686466548
4.601,37.2797837758868,5.26258318119031
4.602,37.2850433730456,5.25660935792786
4.603,37.2902970673605,5.25077547541976
4.604,37.2955449988081,5.24508161196011
4.605,37.3007873074299,5.2395278436437
4.606,37.3060241333295,5.23411424441415
4.607,37.3112556166691,5.2288408861121
4.608,37.3164818976658,5.22370783852341
4.609,37.3217031176411,5.21871511126928
4.61,37.3269194163791,5.21386279960135
4.611,37.3321309340769,5.20915097652354
4.612,37.3373378111812,5.2045797016667
4.613,37.3425401881796,5.20014903268021
4.614,37.3477382055971,5.19585902527495
4.615,37.3529320039931,5.19170973326632
4.616,37.3581217239576,5.18770120861726
4.617,37.3633075061083,5.18383350148122
4.618,37.3684894910869,5.1801066602452
4.619,37.3736678195562,5.17652073157274
4.62,37.3788426321959,5.17307576044689
4.621,37.3840140697005,5.16977179021329
4.622,37.3891822727746,5.16660886262312
4.623,37.3943473821307,5.16358701787611
4.624,37.3995095384851,5.16070629466354
4.625,37.404668882555,5.15796673021129
4.626,37.4098255550549,5.15536836032277
4.627,37.4149796966933,5.15291121942201
4.628,37.4201314481694,5.15059534059657
4.629,37.4252809501698,5.14842075564063
4.63,37.430428361581,5.14638734597179
4.631,37.4355738172657,5.1444951883145
4.632,37.4407174515279,5.14274436261584
4.633,37.4458594056107,5.14113489068214
4.634,37.4509998207652,5.13966679293525
4.635,37.4561388382481,5.13834008844759
4.636,37.4612765993192,5.13715479497723
4.637,37.4664132452394,5.13611092900295
4.638,37.4715489172679,5.13520850575937
4.639,37.4766837566602,5.13444753927195
4.64,37.4818179046652,5.13382804239211
4.641,37.4869515025236,5.13335002683231
4.642,37.4920846914648,5.1330135032011
4.643,37.4972176127048,5.13281848103819
4.644,37.5023504074439,5.13276496884955
4.645,37.5074832168642,5.13285297414249
4.646,37.5126161821275,5.13308250346069
4.647,37.5177494443722,5.13345356241932
4.648,37.522883144712,5.1339661557401
4.649,37.5280174363559,5.13461998414969
4.65,37.533152456695,5.13541514232102
4.651,37.5382883424429,5.13635174026608
4.652,37.5434252350141,5.13742976882929
4.653,37.5485632758099,5.13864921754344
4.654,37.5537026062161,5.1400100746503
4.655,37.5588433676016,5.14151232712129
4.656,37.5639857013164,5.1431559606781
4.657,37.5691297486901,5.14494095981339
4.658,37.5742756510295,5.14686730781135
4.659,37.5794235496175,5.14893498676839
4.66,37.5845735857106,5.15114397761382
4.661,37.5897259005378,5.15349426013039
4.662,37.5948806352983,5.15598581297505
4.663,37.6000379311599,5.1586186136995
4.664,37.6051979292571,5.1613926387709
4.665,37.6103607706894,5.16430786359246
4.666,37.6155265965196,5.16736426252413
4.667,37.6206955477715,5.17056180890321
4.668,37.625867768478,5.17390016297699
4.669,37.6310433986971,5.17737938648765
4.67,37.6362225782162,5.18099956344782
4.671,37.6414054479953,5.18476065219402
4.672,37.646592148953,5.18866260952891
4.673,37.6517828219642,5.19270539072725
4.674,37.6569776078593,5.19688894954196
4.675,37.6621766474217,5.20121323821006
4.676,37.6673800813868,5.20567820745875
4.677,37.6725880504399,5.21028380651131
4.678,37.6778006952148,5.21502998309322
4.679,37.6830181562921,5.21991668343807
4.68,37.6882405741974,5.2249438522936
4.681,37.6934680893998,5.23011143292773
4.682,37.6987008423101,5.23541936713449
4.683,37.7039389732795,5.2408675952401
4.684,37.7091826225973,5.24645605610893
4.685,37.7144319285862,5.25218442621589
4.686,37.7196870313679,5.25805263610755
4.687,37.7249480721333,5.26406077047823
4.688,37.7302151908155,5.27020874957902
4.689,37.7354885272725,5.27649649147283
4.69,37.7407682212849,5.28292391202123
4.691,37.7460544125546,5.28949092487131
4.692,37.7513472407027,5.29619744144253
4.693,37.7566468452678,5.30304337091358
4.694,37.7619533657041,5.31002862020923
4.695,37.7672669413798,5.31715309398721
4.696,37.772587711575,5.324416694625
4.697,37.7779158154805,5.33181932220677
4.698,37.783251392195,5.33936087451017
4.699,37.7885945807244,5.3470412469932
4.7,37.7939455199793,5.3548603327811
4.701,37.7993043487734,5.36281802265314
4.702,37.8046712019894,5.37091408130526
4.703,37.8100462165472,5.37914834006473
4.704,37.8154295343491,5.38752079204768
4.705,37.8208212935577,5.39603131059432
4.706,37.8262216322149,5.4046797661461
4.707,37.8316306882392,5.41346602621968
4.708,37.8370485994238,5.42238995538093
4.709,37.8424755034343,5.4314514152189
4.71,37.8479115378068,5.44065026431979
4.711,37.8533568399451,5.44998635824098
4.712,37.858811547119,5.45945954948493
4.713,37.8642757964621,5.46906968747323
4.714,37.8697497249692,5.47881661852054
4.715,37.8752334694946,5.48870018580855
4.716,37.8807271667495,5.49872022936007
4.717,37.8862309533,5.50887658601286
4.718,37.891744965565,5.51916908939369
4.719,37.8972693363672,5.52959749615375
4.72,37.9028041980783,5.54016155327969
4.721,37.9083496913757,5.55086118545407
4.722,37.9139059517766,5.5616962069909
4.723,37.9194731146219,5.57266642847314
4.724,37.9250513150734,5.58377165671623
4.725,37.9306406881107,5.5950116947314
4.726,37.936241368529,5.60638634168917
4.727,37.9418534909361,5.6178953928828
4.728,37.9474771897499,5.62953863969166
4.729,37.9531125991958,5.64131586954474
4.73,37.9587598533035,5.65322686588399
4.731,37.9644190859049,5.66527140812783
4.732,37.9700904306312,5.67744927163456
4.733,37.9757740209101,5.68976022766577
4.734,37.9814699899632,5.70220404334979
4.735,37.9871784708033,5.71478048164516
4.736,37.9928995929592,5.72748925485081
4.737,37.9986334817654,5.74033001452381
4.738,38.0043802768552,5.75330261399043
4.739,38.0101401099931,5.76640679368422
4.74,38.0159131126973,5.77964228933804
4.741,38.0216994162355,5.79300883193786
4.742,38.0274991516221,5.80650614767675
4.743,38.0333124496146,5.82013395790872
4.744,38.0391394407104,5.83389197910257
4.745,38.0449802551431,5.84777992279594
4.746,38.0508350228798,5.86179749554899
4.747,38.0567038736168,5.87594439889846
4.748,38.0625869367772,5.89022032931149
4.749,38.0684843415068,5.90462497813952
4.75,38.0743962166712,5.91915803157219
4.751,38.0803226908522,5.93381917059123
4.752,38.0862638923446,5.94860807092433
4.753,38.092219946625,5.96352439192495
4.754,38.0981909694621,5.97856774635266
4.755,38.1041770986735,5.99373783948248
4.756,38.1101784608886,6.00903432344592
4.757,38.1161951824016,6.02445684475478
4.758,38.1222273891681,6.04000504425147
4.759,38.1282752068003,6.05567855705905
4.76,38.1343387605632,6.07147701253147
4.761,38.1404181753703,6.08740003420379
4.762,38.1465135757791,6.1034472397423
4.763,38.1526250859873,6.11961824089468
4.764,38.1587528298284,6.13591264344028
4.765,38.1648969307674,6.15233004714017
4.766,38.1710575118969,6.16887004568744
4.767,38.1772346959325,6.18553222665728
4.768,38.1834286052089,6.20231617145721
4.769,38.1896393616754,6.21922145527729
4.77,38.1958670859138,6.23624765303612
4.771,38.2021118842652,6.25339441820265
4.772,38.2083738892412,6.27066123504209
4.773,38.2146532207225,6.28804765635352
4.774,38.2209499981523,6.30555322866001
4.775,38.2272643405316,6.32317749216391
4.776,38.2335963664138,6.34091998070235
4.777,38.2399461938997,6.35878022170268
4.778,38.2463139406325,6.37675773613785
4.779,38.2526997237928,6.39485203848187
4.78,38.2591036600934,6.41306263666528
4.781,38.2655258657744,6.43138903203047
4.782,38.2719664565977,6.44983071928727
4.783,38.2784255478426,6.46838718646821
4.784,38.2849032543004,6.48705791488407
4.785,38.291399690269,6.50584237907929
4.786,38.2979149695484,6.52474004678736
4.787,38.3044492054355,6.54375037888627
4.788,38.311002498465,6.56287308693443
4.789,38.3175749696263,6.58210743478427
4.79,38.324166730736,6.60145286122797
4.791,38.3307778926294,6.62090880763522
4.792,38.3374085655891,6.6404747088158
4.793,38.3440588593387,6.66014999298898
4.794,38.3507288830369,6.67993408175286
4.795,38.3574187452722,6.69982639005374
4.796,38.364128554057,6.7198263261556
4.797,38.3708584168218,6.73993329160932
4.798,38.3776084404097,6.76014668122219
4.799,38.3843787310703,6.78046588302723
4.8,38.3911693944542,6.80089027825254
4.801,38.3979805356073,6.82141924129078
4.802,38.4048122589651,6.84205213966843
4.803,38.4116646683468,6.86278833401523
4.804,38.4185378669496,6.88362717803357
4.805,38.4254319517891,6.90456835209831
4.806,38.4323470279555,6.92561100650893
4.807,38.4392831973753,6.94675443619189
4.808,38.4462405604972,6.96799797905263
4.809,38.4532192171069,6.98934096667664
4.81,38.4602192663206,7.01078272431929
4.811,38.4672408065792,7.03232257089576
4.812,38.4742839356421,7.05395981897101
4.813,38.4813487505813,7.07569377474954
4.814,38.4884353477749,7.09752373806542
4.815,38.4955438229017,7.11944900237208
4.816,38.5026742709345,7.14146885473223
4.817,38.5098267861345,7.16358257580785
4.818,38.5170014620448,7.18578943984994
4.819,38.5241983914847,7.20808871468849
4.82,38.5314176665435,7.23047966172243
4.821,38.5386593785743,7.25296153590938
4.822,38.5459236186895,7.27553391472764
4.823,38.5532104765589,7.29819591359632
4.824,38.5605200411646,7.3209466852586
4.825,38.5678524008758,7.34378547260794
4.826,38.5752076432966,7.36671151290817
4.827,38.5825858552598,7.38972403780669
4.828,38.589987122821,7.41282227334783
4.829,38.5974115312527,7.43600543998588
4.83,38.6048591650379,7.45927275259846
4.831,38.6123301078646,7.48262342049966
4.832,38.6198244426193,7.50605664745327
4.833,38.6273422513811,7.52957163168606
4.834,38.6348836154156,7.55316756590091
4.835,38.6424486151693,7.57684363729009
4.836,38.650037330263,7.60059902754851
4.837,38.6576498394859,7.62443291288681
4.838,38.6652862207899,7.64834446404479
4.839,38.6729465559707,7.67233306564981
4.84,38.6806309206162,7.69639784614183
4.841,38.6883393880911,7.72053786457198
4.842,38.6960720331666,7.74475228067754
4.843,38.7038289297602,7.7690402494648
4.844,38.7116101509306,7.79340092124066
4.845,38.7194157688719,7.81783344164399
4.846,38.727245854908,7.84233695167727
4.847,38.7351004794867,7.86691058773799
4.848,38.7429797121744,7.8915534816502
4.849,38.7508836216504,7.91626476069604
4.85,38.758812275701,7.94104354764721
4.851,38.7667657412142,7.96588896079642
4.852,38.7747440841737,7.99080011398907
4.853,38.7827473696535,8.01577611665452
4.854,38.7907756618124,8.04081607383783
4.855,38.7988290238879,8.06591908623105
4.856,38.8069075237296,8.09108423669168
4.857,38.8150112237759,8.11631061471472
4.858,38.823140180658,8.14159731741676
4.859,38.8312944541983,8.16694342759909
4.86,38.8394741032906,8.19234802381773
4.861,38.8476791858945,8.21781018041338
4.862,38.855909759031,8.24332896754174
4.863,38.8641658787769,8.26890345120357
4.864,38.8724476002599,8.29453269327482
4.865,38.8807549776533,8.32021575153687
4.866,38.8890880641714,8.34595167970655
4.867,38.8974469120639,8.37173952746641
4.868,38.9058315726111,8.39757834049476
4.869,38.9142420961187,8.42346716049584
4.87,38.9226785319126,8.44940502523006
4.871,38.9311409283343,8.47539096854399
4.872,38.9396293327352,8.50142402040058
4.873,38.9481437932189,8.52750286383829
4.874,38.9566843563381,8.55362628622867
4.875,38.9652510645908,8.57979367006706
4.876,38.9738439614461,8.60600400497548
4.877,38.9824630893659,8.63225627525753
4.878,38.9911084898002,8.65854945988526
4.879,38.9997802031819,8.68488253248595
4.88,39.0084782689224,8.71125446132907
4.881,39.017202725406,8.73766420931318
4.882,39.0259536099858,8.7641107339527
4.883,39.0347309589784,8.79059298736496
4.884,39.0435348076593,8.81710991625692
4.885,39.0523651902577,8.84366046191208
4.886,39.0612221399519,8.87024356017751
4.887,39.0701056888642,8.89685814145052
4.888,39.0790158680564,8.92350313066563
4.889,39.0879527075246,8.95017744728154
4.89,39.0969162320606,8.9768794830805
4.891,39.1059064633729,9.00360737069006
4.892,39.1149234351222,9.03036088348141
4.893,39.1239671725943,9.05713886843345
4.894,39.1330376999598,9.08394016378629
4.895,39.1421350402682,9.11076359894058
4.896,39.1512592154432,9.13760799435688
4.897,39.160410246276,9.16447216145521
4.898,39.1695881524207,9.19135490251419
4.899,39.1787929523884,9.21825501057066
4.9,39.1880246635413,9.2451712693189
4.901,39.1972833020879,9.27210245301007
4.902,39.2065688830765,9.29904732635169
4.903,39.215881394769,9.32600268507676
4.904,39.2252208644917,9.35296839205687
4.905,39.2345873050113,9.3799432768752
4.906,39.2439807253824,9.40692596567498
4.907,39.2534011333807,9.43391506756812
4.908,39.2628485354948,9.46090917432517
4.909,39.2723229369177,9.48790686006544
4.91,39.281824341539,9.51490668094719
4.911,39.291352751936,9.54190717485761
4.912,39.3009081693658,9.56890686110296
4.913,39.3104905904526,9.59590410270048
4.914,39.3200999793604,9.6228959493365
4.915,39.3297363568055,9.64988183861369
4.916,39.3393997163447,9.67686011528099
4.917,39.3490900499765,9.70382909578636
4.918,39.3588073481259,9.73078706767988
4.919,39.3685515996294,9.75773228901667
4.92,39.3783227917193,9.78466298775997
4.921,39.3881209100091,9.81157736118431
4.922,39.3979459384779,9.8384735752783
4.923,39.4077978594552,9.86534976414795
4.924,39.4176766444669,9.89220382477203
4.925,39.4275822517603,9.91903336132511
4.926,39.4375146745757,9.94583676585778
4.927,39.4474738860501,9.97261198427744
4.928,39.4574598573704,9.99935692259375
4.929,39.4674725577494,10.0260694461269
4.93,39.477511954402,10.0527473787156
4.931,39.4875780125213,10.0793885019255
4.932,39.4976706952545,10.105990554257
4.933,39.5077899636794,10.1325512303536
4.934,39.5179357767801,10.1590681802105
4.935,39.5281080757318,10.1855386094982
4.936,39.5383068051717,10.2119598201024
4.937,39.548531928735,10.2383296048459
4.938,39.5587833941578,10.2646453602331
4.939,39.5690611467112,10.2909044277526
4.94,39.5793651291669,10.3171040928239
4.941,39.5896952817631,10.3432415837422
4.942,39.6000515421702,10.369314070625
4.943,39.6104338454566,10.3953186643575
4.944,39.6208421240543,10.4212524155384
4.945,39.6312763077251,10.447112313426
4.946,39.6417362950157,10.4728947340245
4.947,39.6522220119693,10.4985965740786
4.948,39.6627333877913,10.5242147805093
4.949,39.6732703378192,10.5497460209746
4.95,39.6838327742237,10.5751868902381
4.951,39.6944206059612,10.6005339088561
4.952,39.7050337387262,10.6257835218646
4.953,39.7156720749034,10.6509320974664
4.954,39.7263355135206,10.6759759257188
4.955,39.7370239502007,10.7009112172202
4.956,39.747737277114,10.7257341017975
4.957,39.758475340609,10.7504406362151
4.958,39.7692380449977,10.775026780728
4.959,39.7800252729356,10.7994884147314
4.96,39.7908368984525,10.8238213326598
4.961,39.8016727915229,10.8480212416902
4.962,39.8125328180035,10.8720837604319
4.963,39.8234168395706,10.8960044176172
4.964,39.8343247136576,10.9197786507917
4.965,39.8452562933924,10.9434018050047
4.966,39.8562114275351,10.9668691314995
4.967,39.8671899577006,10.9901758857316
4.968,39.8781916876353,11.01331844779
4.969,39.8892164756178,11.0362909382677
4.97,39.9002641493646,11.05908832791
4.971,39.9113345316202,11.0817054977608
4.972,39.9224274400828,11.1041372383017
4.973,39.9335426873296,11.1263782485926
4.974,39.9446800807415,11.1484231354117
4.975,39.9558394224288,11.1702664123957
4.976,39.9670205091561,11.1919024991793
4.977,39.9782231322676,11.2133257205362
4.978,39.9894470739693,11.2345310458097
4.979,40.0006921052485,11.2555144957639
4.98,40.0119580075649,11.2762687183007
4.981,40.0232445487119,11.2967878779908
