"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.81972,0.00687638947704683,1.07780434914675,6.66343520126602,16.2578324336749,11.4844756774643,25.4846451944285,-0.684713582887656,0.491485852054916
0.81994,0.00711555041203204,1.09638595319308,6.66701240436965,16.2621957810806,11.4900838213276,25.4984370669247,-0.684598250325418,0.557001756281287
0.82016,0.00735879929636965,1.11496752534316,6.6705905674097,16.2665591284863,11.4956949460893,25.5117437962955,-0.684468491940251,0.622631301505595
0.82038,0.00760613612298273,1.13354906394779,6.67416969038618,16.270922475892,11.5013089447278,25.5245637156838,-0.684324283097971,0.688371758751029
0.8206,0.00785756088446775,1.15213056730187,6.67774977329909,16.2752858232977,11.5069257098102,25.5368952663029,-0.684165599780015,0.754220377548389
0.82082,0.00811307357308692,1.17071203364349,6.68133081614843,16.2796491707034,11.5125451335097,25.5487369989713,-0.683992418589673,0.820174386277796
0.82104,0.00837267418032455,1.1892934611528,6.6849128189342,16.2840125181091,11.5181671081076,25.5600874837161,-0.68380471653965,0.886231014050561
0.82126,0.00863636269436426,1.20787484795001,6.6884957816564,16.2883758655148,11.5237915288135,25.5709447811309,-0.683602469797219,0.952387615274972
0.82148,0.00890413910841908,1.22645619209799,6.69207970431503,16.2927392129205,11.5294182844888,25.5813082015036,-0.683385657871057,1.01864125818151
0.8217,0.00917600341296362,1.24503749159806,6.69566458691009,16.2971025603262,11.5350472663131,25.5911766704721,-0.68315425972638,1.08498910846259
0.82192,0.00945195559806018,1.26361874439004,6.69925042944157,16.301465907732,11.5406783651992,25.6005492225191,-0.682908254961346,1.15142831434449
0.82214,0.00973199565334935,1.28219994835134,6.70283723190949,16.3058292551377,11.5463114718121,25.6094250021279,-0.682647623812384,1.21795600701789
0.82236,0.0100161235680406,1.30078110129598,6.70642499431383,16.3101926025434,11.5519464765877,25.6178032649374,-0.682372347159519,1.28456930106846
0.82258,0.0103043393309027,1.3193622009737,6.71001371665461,16.3145559499491,11.5575832697509,25.6256833788974,-0.682082406531708,1.35126529490743
0.8228,0.0105966429302549,1.33794324506901,6.71360339893181,16.3189192973548,11.5632217413351,25.6330648254244,-0.681777784112158,1.41804107120214
0.82302,0.0108930343534813,1.35652423120045,6.71719404114544,16.3232826447605,11.5688617816834,25.639947152054,-0.681458462618416,1.48489370999464
0.82324,0.0111935135843549,1.37510515692058,6.72078564329551,16.3276459921662,11.5745032841788,25.6463297013948,-0.68112442460482,1.55182036033814
0.82346,0.0114980806118546,1.39368601971189,6.724378205382,16.3320093395719,11.5801461362899,25.6522125130761,-0.680775654793847,1.61881800508671
0.82368,0.0118067354219689,1.41226681698883,6.72797172740492,16.3363726869776,11.5857902279125,25.6575954893651,-0.680412137923917,1.68588367989685
0.8239,0.0121194780001398,1.43084754609597,6.73156620936427,16.3407360343833,11.5914354488938,25.6624786467396,-0.680033859401349,1.75301440815048
0.82412,0.0124363083312513,1.4494282043071,6.73516165126005,16.3450993817891,11.5970816890534,25.6668621168036,-0.67964080530507,1.82020720144839
0.82434,0.0127572263996175,1.46800878882424,6.73875805309225,16.3494627291948,11.6027288382047,25.6707461472023,-0.679232962391321,1.88745906010359
0.82456,0.0130822321889709,1.48658929677679,6.74235541486089,16.3538260766005,11.6083767861753,25.674131102537,-0.678810318098365,1.95476697363479
0.82478,0.0134113256824507,1.50516972522052,6.74595373656596,16.3581894240062,11.6140254228285,25.6770174652807,-0.678372860551196,2.0221279212598
0.825,0.0137445068620675,1.52375007113698,6.74955301820746,16.3625527714119,11.6196746386534,25.679405763035,-0.67792057832394,2.08953889720898
0.82522,0.0140817757058557,1.54233033143399,6.75315325978538,16.3669161188176,11.6253243278714,25.6812961702814,-0.677453459131478,2.15699704572287
0.82544,0.0144231321972948,1.56091050293982,6.75675446129974,16.3712794662233,11.6309743781953,25.6826898369568,-0.676971494201611,2.22449921417098
0.82566,0.0147685763165461,1.57949058240681,6.76035662275052,16.375642813629,11.6366246803705,25.6835876576814,-0.676474674228024,2.29204236858023
0.82588,0.0151181080430625,1.5980705665091,6.76395974413773,16.3800061610347,11.6422751253445,25.6839906415924,-0.675962990588583,2.35962346981595
0.8261,0.0154717273555738,1.61665045184165,6.76756382546137,16.3843695084404,11.6479256042906,25.6838999128686,-0.675436435348755,2.42723947420674
0.82632,0.0158294342320724,1.63523023491936,6.77116886672145,16.3887328558462,11.6535760086326,25.6833167112558,-0.674895001265039,2.49488733416932
0.82654,0.0161912286497983,1.65380991217611,6.77477486791795,16.3930962032519,11.6592262300685,25.6822423925916,-0.674338681788386,2.56256399883343
0.82676,0.0165571105852249,1.67238947996383,6.77838182905088,16.3974595506576,11.6648761605943,25.6806784293309,-0.673767471067623,2.63026641466663
0.82698,0.0169270800137277,1.69096893455163,6.78198975012024,16.4018228980633,11.6705256926811,25.6786263127006,-0.673181363665702,2.69799153697396
0.8272,0.0173011369079162,1.70954827212504,6.78559863112603,16.406186245469,11.6761747200936,25.6760870401896,-0.672580353065368,2.76573638723861
0.82742,0.0176792812431639,1.72812748878445,6.78920847206824,16.4105495928747,11.6818231352479,25.6730628367911,-0.671964436696034,2.83349786352221
0.82764,0.0180615129924416,1.74670658054476,6.79281927294689,16.4149129402804,11.687470831714,25.6695555564541,-0.67133361126888,2.90127291786661
0.82786,0.0184478321278467,1.76528554333429,6.79643103376197,16.4192762876861,11.6931177034962,25.6655671618461,-0.670687874179367,2.96905850393919
0.82808,0.0188382386205872,1.78386437299384,6.80004375451347,16.4236396350918,11.698763645059,25.6610997243558,-0.670027223509128,3.03685157771553
0.8283,0.0192327324409654,1.80244306527577,6.80365743520141,16.4280029824975,11.7044085513511,25.6561554240955,-0.66935165802787,3.10464909816197
0.82852,0.0196313135583618,1.82102161584305,6.80727207582577,16.4323663299033,11.710052317831,25.6507365499033,-0.668661177195276,3.17244802791837
0.82874,0.0200339819412184,1.83960002026837,6.81088767638656,16.436729677309,11.7156948404913,25.6448454993452,-0.667955781162895,3.24024533398064
0.82896,0.0204407375567825,1.85817827403314,6.81450423688379,16.4410930247147,11.7213360156079,25.6384846807561,-0.667235470523737,3.30803798323902
0.82918,0.0208515803698811,1.87675637252653,6.81812175731744,16.4454563721204,11.7269757383811,25.6316560221061,-0.666500245049201,3.37582291736863
0.8294,0.0212665103469975,1.89533431104478,6.82174023768752,16.4498197195261,11.7326139076467,25.6243626344301,-0.665750107975292,3.4435971408671
0.82962,0.0216855274524433,1.91391208479002,6.82535967799403,16.4541830669318,11.7382504215362,25.6166072624299,-0.664985062013888,3.51135764037042
0.82984,0.0221086316494856,1.93248968886944,6.82898007823697,16.4585464143375,11.7438851788104,25.6083927493082,-0.664205110551859,3.5791014097462
0.83006,0.0225358229003297,1.95106711829432,6.83260143841634,16.4629097617432,11.7495180788838,25.5997220362633,-0.663410257651656,3.64682545074966
0.83028,0.0229671011661015,1.96964436797916,6.83622375853214,16.4672731091489,11.7551490218474,25.5905981619822,-0.662600508051898,3.71452677367957
0.8305,0.0234024664068302,1.98822143274068,6.83984703858436,16.4716364565546,11.7607779084923,25.5810242621346,-0.661775867167964,3.78220239803417
0.83072,0.0238419185814306,2.00679830729695,6.84347127857302,16.4759998039603,11.766404640333,25.5710035688673,-0.660936341092579,3.84984935316714
0.83094,0.0242854576473363,2.02537498626665,6.84709647849811,16.4803631513661,11.7720291192608,25.5605393323076,-0.660081936372629,3.91746466874569
0.83116,0.0247330835587971,2.04395146416926,6.85072263835962,16.4847264987718,11.7776512457812,25.5496344441059,-0.659212658931059,3.98504532624748
0.83138,0.0251847962726258,2.06252773542034,6.85434975815757,16.4890898461775,11.783270925146,25.5382927230389,-0.658328517757617,4.05258842778672
0.8316,0.0256405957427989,2.08110379433417,6.85797783789194,16.4934531935832,11.7888880616738,25.5265177137589,-0.657429521464221,4.1200910397622
0.83182,0.026100481922056,2.09967963512169,6.86160687756274,16.4978165409889,11.7945025604859,25.5143130468966,-0.656515679320214,4.18755024066601
0.83204,0.0265644547618796,2.11825525188965,6.86523687716998,16.5021798883946,11.8001143275282,25.5016824381593,-0.655587001251824,4.25496312168775
0.83226,0.0270325142124767,2.1368306386396,6.86886783671364,16.5065432358003,11.8057232695923,25.4886296874292,-0.654643497841615,4.32232678731875
0.83248,0.0275046602227591,2.15540578926705,6.87249975619373,16.510906583206,11.8113292943376,25.4751586778616,-0.653685180327941,4.38963835595628
0.8327,0.0279808927403244,2.17398069756044,6.87613263561025,16.5152699306117,11.8169323103123,25.4612733749832,-0.652712060604399,4.45689496050776
0.83292,0.0284612117110002,2.19255535720074,6.8797664749632,16.5196332780174,11.8225322266325,25.4469777644363,-0.651724150989856,4.52409373964842
0.83314,0.0289456170768022,2.21112976176245,6.88340127425258,16.5239966254232,11.8281289514134,25.4322755666513,-0.650721463164314,4.59123179509652
0.83336,0.0294341087829059,2.2297039047058,6.88703703347838,16.5283599728289,11.8337223972863,25.4171712189708,-0.649704011844309,4.65830634197013
0.83358,0.0299266867710853,2.24827777938229,6.89067375264062,16.5327233202346,11.8393124762772,25.4016689548012,-0.648671811342302,4.72531456924824
0.8338,0.0304233509816598,2.26685137903179,6.89431143173929,16.5370866676403,11.844899101375,25.385773079282,-0.647624876600341,4.79225368250723
0.83402,0.0309241013534738,2.28542469678163,6.89795007077438,16.541450015046,11.8504821865508,25.369487968079,-0.64656322318838,4.85912090447872
0.83424,0.0314289378238744,2.30399772564566,6.90158966974591,16.5458133624517,11.8560616467781,25.3528180661785,-0.645486867302594,4.92591347560742
0.83446,0.0319378603286904,2.32257045852337,6.90523022865386,16.5501767098574,11.8616373980525,25.3357678866813,-0.644395825763694,4.99262865460897
0.83468,0.0324508688022108,2.34114288819888,6.90887174749824,16.5545400572631,11.8672093574115,25.3183420095962,-0.64329011601524,5.05926371902781
0.8349,0.0329679631767573,2.35971500734052,6.91251422627906,16.5589034046688,11.8727774424887,25.3005450267764,-0.642169755891001,5.12581595435273
0.83512,0.0334891433808495,2.3782868085018,6.9161576649963,16.5632667520745,11.878341569457,25.282381300566,-0.641034762583434,5.19228260355472
0.83534,0.0340144093455144,2.39685828411374,6.91980206364997,16.5676300994803,11.8839016603016,25.2638558013468,-0.639885156238858,5.25866104584036
0.83556,0.0345437609983273,2.41542942649031,6.92344742224007,16.571993446886,11.8894576360359,25.2449733195247,-0.638720956581668,5.32494863005018
0.83578,0.0350771982651767,2.43400022782554,6.9270937407666,16.5763567942917,11.8950094187689,25.2257387011189,-0.637542183928115,5.39114272552418
0.836,0.035614721070241,2.45257068019264,6.93074101922956,16.5807201416974,11.9005569317229,25.2061568462939,-0.636348859183494,5.45724072260423
0.83622,0.0361563293359655,2.47114077554304,6.93438925762895,16.5850834891031,11.9061000992512,25.1862327078926,-0.635141003839344,5.5232400331364
0.83644,0.0367020229830387,2.48971050570551,6.93803845596477,16.5894468365088,11.9116388468555,25.1659712899686,-0.633918639970641,5.58913809097324
0.83666,0.0372518019303692,2.50827986238518,6.94168861423701,16.5938101839145,11.9171731012037,25.1453776463189,-0.632681790232991,5.65493235247615
0.83688,0.0378056660947087,2.52684883716311,6.94533973244569,16.5981735313202,11.9227027894657,25.1244568366327,-0.631430477661114,5.7206202789546
0.8371,0.0383636153891125,2.54541742149712,6.94899181059079,16.6025368787259,11.9282278364073,25.1032137432314,-0.630164724813709,5.78619925969127
0.83732,0.0389256497282686,2.56398560671447,6.95264484867233,16.6069002261316,11.93374817473,25.0816537114165,-0.628884556779776,5.85166688597546
0.83754,0.0394917690234412,2.58255338401696,6.95629884669029,16.6112635735374,11.9392637353819,25.0597819444789,-0.627589998346215,5.9170206943938
0.83776,0.0400619731839638,2.60112074447821,6.95995380464468,16.6156269209431,11.9447744505003,25.0376036840599,-0.626281074847516,5.98225824482503
0.83798,0.040636262117214,2.61968767904274,6.96360972253551,16.6199902683488,11.9502802534255,25.0151242084832,-0.624957812162015,6.0473771208566
0.8382,0.0412146357285886,2.63825417852502,6.96726660036276,16.6243536157545,11.9557810787154,24.9923488310856,-0.623620236708141,6.11237493020116
0.83842,0.0417970939214784,2.65682023360855,6.97092443812644,16.6287169631602,11.9612768621597,24.9692828985487,-0.622268375440669,6.17724930511316
0.83864,0.0423836365972433,2.67538583484497,6.97458323582655,16.6330803105659,11.9667675407945,24.9459317892301,-0.620902255846973,6.24199790280537
0.83886,0.0429742636548227,2.6939509726537,6.97824299346309,16.6374436579716,11.9722530521244,24.9223008916882,-0.619521905796828,6.30661838168648
0.83908,0.0435689749892072,2.71251563732354,6.98190371103606,16.6418070053773,11.9777333308692,24.8983955212835,-0.618127352934372,6.37110830200449
0.8393,0.04416777049678,2.73107981900284,6.98556538854545,16.646170352783,11.9832083206434,24.8742212102604,-0.616718626831494,6.43546548242177
0.83952,0.0447706500702335,2.74964350770697,6.98922802599128,16.6505337001887,11.9886779629748,24.8497834310622,-0.615295756950678,6.49968766470209
0.83974,0.0453776136000692,2.76820669331487,6.99289162337354,16.6548970475944,11.9941422006346,24.8250876776092,-0.613858773254539,6.56377261538479
0.83996,0.0459886609745718,2.78676936556812,6.99655618069222,16.6592603950002,11.9996009776488,24.8001394635374,-0.612407706201393,6.62771812608886
0.84018,0.0466037920797819,2.80533151407,7.00022169794734,16.6636237424059,12.0050542393083,24.7749443204377,-0.61094258674083,6.69152201381707
0.8404,0.0472230067994694,2.82389312828463,7.00388817513888,16.6679870898116,12.0105019321801,24.7495077960953,-0.609463446309282,6.75518212126011
0.84062,0.0478463050151068,2.84245419753599,7.00755561226685,16.6723504372173,12.0159440041175,24.723835452729,-0.607970316825592,6.81869631710071
0.84084,0.0484736866054332,2.86101471100789,7.01122400933126,16.676713784623,12.0213804035065,24.6979328710162,-0.606463230586842,6.8820624708691
0.84106,0.0491051514448015,2.87957465774644,7.01489336633209,16.6810771320287,12.0268110762406,24.6718056713046,-0.604942219867936,6.94527835221383
0.84128,0.0497406994090208,2.89813402664686,7.01856368326935,16.6854404794344,12.0322359766914,24.6454594289139,-0.603407318346835,7.00834199597329
0.8415,0.0503803303697835,2.91669280646417,7.02223496014304,16.6898038268401,12.0376550573624,24.6188997507486,-0.601858559749126,7.07125135778298
0.84172,0.0510240441963135,2.93525098580872,7.02590719695316,16.6941671742458,12.0430682720269,24.5921322498741,-0.600295978251504,7.13400441845511
0.84194,0.051671840755337,2.95380855314536,7.02958039369971,16.6985305216515,12.0484755757349,24.5651625437817,-0.59871960847689,7.19659918416676
0.84216,0.0523237199110545,2.97236549679242,7.03325455038269,16.7028938690573,12.0538769248207,24.5379962526544,-0.597129485489541,7.25903368664818
0.84238,0.0529796815251117,2.99092180492089,7.03692966700209,16.707257216463,12.0592722769097,24.5106389976328,-0.595525644790175,7.32130598337093
0.8426,0.0536397254565711,3.00947746555345,7.04060574355793,16.7116205638687,12.0646615909258,24.4830963990797,-0.593908122311079,7.3834141577362
0.84282,0.0543038515614578,3.02803246656462,7.0442827800502,16.7159839112744,12.0700448263871,24.4553740994547,-0.592276954348444,7.4453562963852
0.84304,0.0549720596911049,3.04658679568383,7.04796077647889,16.7203472586801,12.0754219406958,24.4274778555755,-0.590632177317644,7.50713040199926
0.84326,0.0556443496980634,3.06514044047991,7.05163973284402,16.7247106060858,12.0807928990709,24.3994131935504,-0.588973828624372,7.56873471268325
0.84348,0.0563207214304477,3.083693388374,7.05531964914557,16.7290739534915,12.0861576651524,24.3711857322998,-0.587301945829858,7.63016739976484
0.8437,0.0570011747336079,3.10224562663446,7.05900052538355,16.7334373008972,12.0915162038508,24.3428010835085,-0.585616566896841,7.69142665938432
