"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.048825,142.08437903446125,16.959549609406597,0.010704030328721253,0.10704030328721258
0.048850000000000005,142.7501669910001,16.853497128212755,0.011060082387284287,0.1106008238728429
0.048875000000000002,143.37312879087372,16.745833844612644,0.011417745250925324,0.11417745250925329
0.048899999999999999,143.9539374330725,16.63666598878044,0.011776912689509183,0.11776912689509188
0.048925000000000003,144.49327539601143,16.526098125836548,0.012137480137951876,0.1213748013795188
0.04895,144.99183348629663,16.414233017213689,0.012499344834854195,0.12499344834854201
0.048975000000000005,145.45031064958249,16.301171702965668,0.012862405740193638,0.12862405740193644
0.049000000000000002,145.86941357026637,16.187013504846703,0.013226563532244492,0.13226563532244501
0.049000000000000002,145.86941357026637,16.187013504846703,0,0
0.049024999999999999,142.26750168151744,16.437013097010322,0.00036015517339833629,0.0036015517339833629
0.049050000000000003,138.75454536958074,16.687012682924941,0.00071141567858289698,0.0071141567858289696
0.049075000000000001,135.32835132874951,16.937012262590383,0.0010540008241934945,0.010540008241934946
0.049100000000000005,131.98676476418646,17.18701183600669,0.0013881260681680571,0.013881260681680573
0.049125000000000002,128.72768456757552,17.437011403173738,0.0017140015003292196,0.017140015003292198
0.049149999999999999,125.54907839196034,17.687010964091623,0.0020318303350511748,0.020318303350511747
0.049175000000000003,122.44895929530789,17.937010518760378,0.002341811246669791,0.023418112466697911
0.049200000000000001,119.42538855949695,18.187010067179884,0.002644138087611951,0.026441380876119507
0.049225000000000005,116.47647472519388,18.43700960935022,0.0029389999848983099,0.029389999848983099
0.049250000000000002,113.60037580164547,18.687009145271197,0.0032265811191861307,0.032265811191861317
0.049250000000000002,113.60037580164547,18.687009145271197,0.0032265811191861307,0.032265811191861317
0.049274999999999999,115.40472796151757,18.650742334363613,0.0035128474633920512,0.03512847463392052
0.049300000000000004,117.15501693622754,18.610031338007659,0.0038035579940086713,0.038035579940086717
0.049325000000000001,118.8514985174632,18.565011278345679,0.0040985775890028976,0.040985775890028997
0.049350000000000005,120.49445581327383,18.515816995460799,0.004397771408398336,0.04397771408398337
0.049375000000000002,122.08419511310089,18.462582022872549,0.0047010059187781459,0.047010059187781471
0.049399999999999999,123.62104858090042,18.405438919608343,0.005008148561214368,0.050081485612143678
0.049425000000000004,125.10537254824922,18.344519436459784,0.0053190675850115499,0.053190675850115499
0.049450000000000001,126.53754696958877,18.279954437238452,0.0056336321264508623,0.056336321264508625
0.049475000000000005,127.91797677258522,18.211873749847417,0.0059517123577187275,0.059517123577187275
0.049500000000000002,129.24708877023716,18.140406227669299,0.0062731794255185443,0.06273179425518545
0.049525,130.52532928894925,18.065679630004297,0.0065979055706333212,0.065979055706333209
0.049550000000000004,131.75316564217414,17.987820520927663,0.0069257642290676972,0.069257642290676991
0.049575000000000001,132.93108539663825,17.906954351126981,0.0072566299502106477,0.072566299502106496
0.049600000000000005,134.05959338828197,17.823205244492726,0.0075903786102454879,0.075903786102454879
0.049625000000000002,135.13921342699089,17.736696098875495,0.0079268873113919787,0.079268873113919822
0.04965,136.1704864145608,17.647548469802484,0.0082660344981904648,0.082660344981904652
0.049675000000000004,137.15396925345644,17.555882519673887,0.0086077000083053124,0.086077000083053107
0.049700000000000001,138.0902353011694,17.461817036461486,0.0089517650538260309,0.089517650538260302
0.049725000000000005,138.97987286390537,17.365469348527785,0.0092981123064487664,0.092981123064487678
0.049750000000000003,139.82348390368679,17.266955263542265,0.0096466259585594911,0.096466259585594932
0.049775,140.62168422034611,17.166389063553623,0.0099971917281623055,0.099971917281623066
0.049800000000000004,141.37510224106529,17.063883443859329,0.010349696920009647,0.1034969692000965
0.049825000000000001,142.08437903772304,16.959549609571006,0.010704030329036843,0.10704030329036841
0.049850000000000005,142.75016699422096,16.853497128369057,0.011060082387607974,0.11060082387607977
0.049875000000000003,143.37312879405263,16.745833844760948,0.011417745251257013,0.11417745251257014
0.0499,143.95393743620855,16.636665988920853,0.011776912689848769,0.11776912689848767
0.049925000000000004,144.49327539910374,16.526098125969174,0.012137480138299244,0.12137480138299246
0.049950000000000001,144.9918334893444,16.414233017338642,0.012499344835209239,0.12499344835209243
0.049975000000000006,145.45031065258493,16.30117170308306,0.012862405740556245,0.12862405740556249
0.050000000000000003,145.86941357322269,16.187013504956642,0.01322656353261455,0.13226563532614555
0.050000000000000003,145.86941357322269,16.187013504956642,0,0
0.050025,142.26750168440094,16.437013097120261,0.00036015517340561731,0.0036015517340561749
0.050050000000000004,138.75454537239321,16.687012683034869,0.00071141567859728315,0.0071141567859728336
0.050075000000000001,135.32835133149271,16.937012262700296,0.0010540008242148041,0.010540008242148043
0.050100000000000006,131.98676476686131,17.187011836116653,0.0013881260681962019,0.013881260681962023
0.050125000000000003,128.7276845701831,17.437011403283798,0.0017140015003640904,0.017140015003640905
0.05015,125.54907839450294,17.687010964201733,0.0020318303350925428,0.020318303350925427
0.050175000000000004,122.44895929778713,17.937010518870533,0.0023418112467174946,0.023418112467174949
0.050200000000000002,119.42538856191547,18.187010067289997,0.0026441380876657235,0.02644138087665723
0.050225000000000006,116.47647472755322,18.437009609460286,0.0029389999849580013,0.029389999849580017
0.050250000000000003,113.60037580394655,18.687009145381268,0.0032265811192516481,0.032265811192516473
0.050250000000000003,113.60037580394655,18.687009145381268,0.0032265811192516481,0.032265811192516473
0.050275,115.40472796378931,18.650742334467932,0.0035128474634634451,0.035128474634634435
0.050300000000000004,117.15501693846853,18.610031338106321,0.0038035579940857572,0.038035579940857558
0.050325000000000002,118.85149851967226,18.565011278438792,0.0040985775890855008,0.040985775890854982
0.050350000000000006,120.49445581545014,18.515816995548441,0.0043977714084863229,0.043977714084863215
0.050375000000000003,122.08419511524419,18.462582022954805,0.0047010059188714835,0.047010059188714808
0.0504,123.62104858301019,18.405438919685292,0.0050081485613129723,0.050081485613129695
0.050425000000000005,125.10537255032517,18.344519436531495,0.0053190675851153722,0.053190675851153689
0.050450000000000002,126.53754697163046,18.279954437305026,0.0056336321265598177,0.056336321265598149
0.050474999999999999,127.91797677459193,18.211873749908946,0.0059517123578326555,0.059517123578326531
0.050500000000000003,129.2470887722092,18.140406227725837,0.006273179425637522,0.062731794256375178
0.050525,130.52532929088591,18.065679630055953,0.006597905570757184,0.065979055707571801
0.050550000000000005,131.75316564407512,17.987820520974527,0.0069257642291963425,0.069257642291963406
0.050575000000000002,132.93108539850323,17.906954351169141,0.0072566299503439855,0.072566299503439832
0.050599999999999999,134.05959339011045,17.823205244530293,0.0075903786103833507,0.07590378610383347
0.050625000000000003,135.13921342878319,17.736696098908514,0.0079268873115344481,0.07926887311534446
0.050650000000000001,136.17048641631632,17.647548469831079,0.0082660344983373369,0.082660344983373324
0.050675000000000005,137.15396925517518,17.555882519698141,0.0086077000084565248,0.086077000084565231
0.050700000000000002,138.09023530285111,17.461817036481488,0.008951765053981495,0.089517650539814933
0.050724999999999999,138.97987286554979,17.365469348543655,0.009298112306608295,0.09298112306608293
0.050750000000000003,139.82348390529413,17.266955263554053,0.0096466259587231502,0.096466259587231457
0.050775000000000001,140.62168422191618,17.166389063561439,0.0099971917283299336,0.099971917283299322
0.050800000000000005,141.37510224259808,17.063883443863261,0.010349696920181155,0.10349696920181152
0.050825000000000002,142.08437903921839,16.95954960957117,0.0107040303292121,0.10704030329212101
0.050849999999999999,142.75016699567874,16.853497128365561,0.011060082387786831,0.11060082387786828
0.050875000000000004,143.37312879547332,16.745833844753822,0.011417745251439567,0.11417745251439564
0.050900000000000001,143.95393743759189,16.636665988910227,0.011776912690034794,0.11776912690034794
0.050925000000000005,144.49327540044985,16.526098125955137,0.012137480138488683,0.12137480138488682
0.050950000000000002,144.99183349065345,16.414233017321287,0.012499344835401998,0.12499344835401997
0.050974999999999999,145.45031065385683,16.301171703062515,0.012862405740752128,0.12862405740752131
0.051000000000000004,145.86941357445784,16.187013504932928,0.01322656353281367,0.1322656353281367
0.051000000000000004,145.86941357445784,16.187013504932928,0,0
0.051025000000000001,142.26750168560665,16.437013097096465,0.00036015517340855501,0.0036015517340855499
0.051050000000000005,138.75454537356885,16.687012683011094,0.00071141567860322598,0.0071141567860322592
0.051075000000000002,135.32835133263984,16.937012262676483,0.001054000824223597,0.010540008242235969
0.0511,131.98676476798138,17.187011836092744,0.0013881260682077009,0.013881260682077009
0.051125000000000004,128.72768457127529,17.437011403259906,0.0017140015003783769,0.017140015003783766
0.051150000000000001,125.54907839556847,17.687010964177812,0.0020318303351094936,0.02031830335109493
0.051175000000000005,122.44895929882667,17.937010518846588,0.0023418112467370445,0.023418112467370435
0.051200000000000002,119.42538856292916,18.187010067266069,0.0026441380876878594,0.026441380876878591
0.051225,116.47647472854247,18.437009609436306,0.0029389999849825806,0.0293899998498258
0.051250000000000004,113.60037580491057,18.687009145357358,0.003226581119278748,0.032265811192787465
0.051250000000000004,113.60037580491057,18.687009145357358,0.003226581119278748,0.032265811192787465
0.051275000000000001,115.4047279647226,18.650742334441674,0.0035128474634927975,0.035128474634927971
0.051300000000000005,117.155016939372,18.610031338077771,0.0038035579941174068,0.038035579941174055
0.051325000000000003,118.85149852054612,18.565011278408019,0.0040985775891193713,0.040985775891193704
0.05135,120.49445581629411,18.515816995515536,0.0043977714085222611,0.043977714085222594
0.051375000000000004,122.08419511605936,18.462582022919815,0.0047010059189095807,0.047010059189095788
0.051400000000000001,123.62104858379634,18.405438919648301,0.0050081485613530713,0.0500814856135307
0.051425000000000005,125.10537255108255,18.344519436492575,0.0053190675851574019,0.053190675851573999
0.051450000000000003,126.53754697235932,18.279954437264244,0.0056336321266037071,0.056336321266037055
0.051475,127.91797677529247,18.211873749866378,0.0059517123578783299,0.05951712357878329
0.051500000000000004,129.24708877288174,18.140406227681552,0.0062731794256849147,0.062731794256849133
0.051525000000000001,130.52532929153074,18.065679630010017,0.0065979055708062237,0.065979055708062229
0.051550000000000006,131.75316564469242,17.987820520927016,0.0069257642292469617,0.069257642292469612
0.051575000000000003,132.93108539909338,17.906954351120117,0.0072566299503961165,0.072566299503961151
0.0516,134.05959339067374,17.823205244479826,0.0075903786104369216,0.075903786104369209
0.051625000000000004,135.13921342931994,17.736696098856676,0.0079268873115893972,0.079268873115893951
0.051650000000000001,136.17048641682689,17.647548469777927,0.008266034498393594,0.082660344983935943
0.051675000000000006,137.1539692556598,17.555882519643749,0.0086077000085140291,0.086077000085140284
0.051700000000000003,138.09023530331027,17.461817036425913,0.008951765054040179,0.089517650540401797
0.051725,138.97987286598371,17.365469348486965,0.009298112306668091,0.092981123066680924
0.051750000000000004,139.82348390570323,17.266955263496307,0.0096466259587840043,0.096466259587840053
0.051775000000000002,140.62168422230081,17.166389063502702,0.0099971917283917817,0.099971917283917841
0.051800000000000006,141.37510224295855,17.063883443803594,0.010349696920243932,0.10349696920243934
0.051825000000000003,142.08437903955513,16.959549609510624,0.010704030329275756,0.10704030329275756
0.05185,142.7501669959922,16.853497128304202,0.011060082387851295,0.11060082387851296
0.051875000000000004,143.37312879576373,16.745833844691713,0.011417745251504786,0.11417745251504785
0.051900000000000002,143.95393743785968,16.636665988847422,0.011776912690100717,0.11776912690100716
0.051925000000000006,144.4932754006955,16.526098125891689,0.012137480138555245,0.12137480138555246
0.051950000000000003,144.99183349087727,16.414233017257253,0.012499344835469149,0.12499344835469149
