"time","Inertia.phi","Inertia.w"
3.2280000000000002,34.4778401168832,11.638178943561416
3.2290000000000001,34.489478603178547,11.638780257127493
3.23,34.501117643738681,11.639286610075082
3.2309999999999999,34.512757143534266,11.639698105802138
3.2320000000000002,34.524397006792853,11.640014895296057
3.2330000000000001,34.536037139527878,11.640236977299395
3.234,34.547677447069653,11.640364390598791
3.2349999999999999,34.559317834789567,11.640397155790511
3.2360000000000002,34.570958208083944,11.640335275126743
3.2370000000000001,34.58259847235793,11.64017873236191
3.238,34.594238533009388,11.639927492598979
3.2389999999999999,34.605878295071378,11.639581537570237
3.2400000000000002,34.617517663592785,11.639140824304279
3.2410000000000001,34.629156544010996,11.638605244618825
3.242,34.640794841418327,11.637974699429346
3.2429999999999999,34.652432460804199,11.637249071792828
3.2440000000000002,34.664069307038211,11.636428226841041
3.2450000000000001,34.675705284853002,11.635512011713864
3.246,34.687340298827515,11.634500255492583
3.2469999999999999,34.69897425319062,11.63339281300364
3.2480000000000002,34.710607052178467,11.632189473177606
3.2490000000000001,34.722238599812989,11.630890009021419
3.25,34.733868799850768,11.629494185911396
3.2509999999999999,34.745497555805073,11.628001752009649
3.2520000000000002,34.757124770928492,11.626412438262022
3.2530000000000001,34.768750348195844,11.624725958396038
3.254,34.780374190295802,11.62294201149574
3.2549999999999999,34.791996199787654,11.621060332155238
3.2560000000000002,34.803616278620439,11.619080556773056
3.2570000000000001,34.81523432851418,11.617002338474462
3.258,34.826850250828883,11.614825314274611
3.2589999999999999,34.83846394654752,11.61254910514038
3.2600000000000002,34.850075316259009,11.610173316052238
3.2610000000000001,34.861684260141203,11.607697536066075
3.262,34.873290678147043,11.605121360353426
3.2629999999999999,34.884894470017684,11.602444393528081
3.2640000000000002,34.89649553437895,11.599666153767364
3.2650000000000001,34.908093769700059,11.596786178467257
3.266,34.919689073968208,11.593803990918044
3.2669999999999999,34.931281344672222,11.590719100451057
3.2680000000000002,34.942870478786489,11.587531002585457
3.2690000000000001,34.954456372754606,11.584239179174967
3.27,34.966038923284238,11.580843163516546
3.2709999999999999,34.977618026013474,11.577342434971818
3.2720000000000002,34.989193575494475,11.57373641909709
3.2730000000000001,35.000765466107552,11.570024562312373
3.274,35.01233359164992,11.566206300407819
3.2749999999999999,35.023897845321116,11.562281058817966
3.2760000000000002,35.035458119708409,11.558248252895986
3.2770000000000001,35.047014306772077,11.554107288187925
3.278,35.058566300060164,11.549857711785979
3.2789999999999999,35.070113989581358,11.545498866129094
3.2800000000000002,35.08165726546526,11.541030138326162
3.2810000000000001,35.093196017422663,11.53645092484677
3.282,35.104730134515783,11.531760617208771
3.2829999999999999,35.116259505146331,11.526958602442615
3.2840000000000003,35.127784017043815,11.5220442635556
3.2850000000000001,35.139303557811466,11.517017012700851
3.286,35.150818017222321,11.511876426937901
3.2869999999999999,35.162327279297394,11.506621784974811
3.2880000000000003,35.173831229559227,11.501252493561113
3.2890000000000001,35.185329752879298,11.495767962454146
3.29,35.196822733470817,11.490167605150761
3.2909999999999999,35.208310054881458,11.484450839619049
3.2920000000000003,35.219791599986102,11.478617089030061
3.2930000000000001,35.231267253429642,11.472665905278232
3.294,35.242736899633108,11.466596870154149
3.2949999999999999,35.254200417877179,11.460409350033128
3.2960000000000003,35.265657689219069,11.454102843629755
3.2970000000000002,35.277108594131001,11.447676864739256
3.298,35.288553012499889,11.441130943316869
3.2989999999999999,35.299990823627041,11.434464626557274
3.3000000000000003,35.311421906227828,11.427677479973978
3.3010000000000002,35.322846144527276,11.420769340849059
3.302,35.334263416387195,11.41373982779025
3.3029999999999999,35.345673598158882,11.406588542724554
3.3040000000000003,35.357076567605645,11.399315192984565
3.3050000000000002,35.3684722020827,11.391919517046199
3.306,35.37986037854666,11.384401286017003
3.3069999999999999,35.391240973565161,11.37676030512443
3.3080000000000003,35.402613863326359,11.368996415204178
3.3090000000000002,35.413978935670848,11.361109877228175
3.3100000000000001,35.425336060588982,11.353100433512941
3.3109999999999999,35.43668511483849,11.344968093236936
3.3120000000000003,35.448025975102034,11.336712915620923
3.3130000000000002,35.459358517972461,11.328335010640489
3.3140000000000001,35.470682619975456,11.319834540932085
3.3149999999999999,35.481998157592223,11.311211723699206
3.3160000000000003,35.493305010645138,11.302466902288785
3.3170000000000002,35.504603065690546,11.293600617917637
3.3180000000000001,35.515892194296868,11.284613161095583
3.319,35.52717227514146,11.275505030843256
3.3200000000000003,35.538443187255737,11.266276796185355
3.3210000000000002,35.549704810063744,11.25692909839014
3.3220000000000001,35.560957023421132,11.247462653208864
3.323,35.572199707653752,11.237878253115232
3.3240000000000003,35.583432751716096,11.228176823283849
3.3250000000000002,35.594656041925489,11.218359349011378
3.3260000000000001,35.605869457355602,11.208426847211552
3.327,35.617072883081555,11.198380456060084
3.3280000000000003,35.628266205165396,11.188221403789219
3.3290000000000002,35.63944931071282,11.177951011045925
3.3300000000000001,35.650622087929833,11.16757069325007
3.331,35.661784426179466,11.157081962952635
3.3319999999999999,35.672936228884225,11.146486258784829
3.3330000000000002,35.684077385495442,11.135785326977343
3.3340000000000001,35.695207789341652,11.124980983542303
3.335,35.70632733749926,11.114075119143022
3.3359999999999999,35.717435928806616,11.103069729025766
3.3370000000000002,35.728533463938369,11.091966915140445
3.3380000000000001,35.739619845479737,11.080768888261398
3.339,35.750694979076506,11.069477916724795
3.3399999999999999,35.761758782806183,11.058095867212936
3.3410000000000002,35.772811160075413,11.046625555480887
3.3420000000000001,35.783852023689157,11.035069557769129
3.343,35.794881288981031,11.023430557509487
3.3439999999999999,35.805898873901569,11.011711346748639
3.3450000000000002,35.81690469910663,10.999914827571628
3.3460000000000001,35.827898688045714,10.988044013525348
3.347,35.838880769110261,10.976101682183051
3.3479999999999999,35.849850875001458,10.964090498587524
3.3490000000000002,35.86080893635301,10.952014111650961
3.3500000000000001,35.871754889599913,10.939875837933492
3.351,35.882688674534698,10.927679091884125
3.3519999999999999,35.893610234402608,10.915427386103646
3.3530000000000002,35.904519515996832,10.903124331607524
3.3540000000000001,35.915416469753673,10.890773638088827
3.355,35.926301047895144,10.878378288305303
3.3559999999999999,35.937173208005106,10.865942010625648
3.3570000000000002,35.948032912363495,10.853468957466196
3.3580000000000001,35.958880126439915,10.840963028111231
3.359,35.969714819759616,10.828428195005108
3.3599999999999999,35.980536965995242,10.815868502533142
3.3610000000000002,35.991346543058469,10.803288065802452
3.3620000000000001,36.002143533191727,10.790691069422815
3.363,36.012927910009509,10.778080473636127
3.3639999999999999,36.023699669525051,10.765461077236768
3.3650000000000002,36.034458806246505,10.752837139571376
3.3660000000000001,36.045205318425779,10.74021289014372
3.367,36.055939208821414,10.727592593875665
3.3679999999999999,36.066660484774935,10.714980548365418
3.3690000000000002,36.077369158287127,10.702381081145727
3.3700000000000001,36.08806524187662,10.689798351115225
3.371,36.098748738811878,10.677235888729006
3.3719999999999999,36.109419684281917,10.664698501244247
3.3730000000000002,36.120078106210926,10.65219044708401
3.3740000000000001,36.130724037100379,10.639715979370914
3.375,36.141357514078997,10.627279341966346
3.3759999999999999,36.151978578952964,10.614884765509702
3.3770000000000002,36.162587278255835,10.602536463457596
3.3780000000000001,36.17318364995559,10.590238378170831
3.379,36.183767738231872,10.577994452834051
3.3799999999999999,36.194339610640057,10.565808948085081
3.3810000000000002,36.204899328514244,10.553685882685917
3.3820000000000001,36.215446957563763,10.541629227124609
3.383,36.225982567889645,10.529642899025166
3.3839999999999999,36.236506234001062,10.517730758557477
3.3850000000000002,36.247018034831854,10.505896603847228
3.3860000000000001,36.257518029915445,10.494144219544436
3.387,36.268006308591637,10.482477262555449
3.3879999999999999,36.278482964249328,10.470899314919647
3.3890000000000002,36.288948088608777,10.459413892004765
3.3900000000000001,36.29940177724648,10.448024425634877
3.391,36.309844129575993,10.436734259579946
3.3919999999999999,36.320275248828551,10.425546645045429
3.3930000000000002,36.330695240985307,10.414464758875376
3.3940000000000001,36.341104188348794,10.403492271050782
3.395,36.351502218690904,10.392631842052147
3.3959999999999999,36.361889446108691,10.381886398966566
3.3970000000000002,36.372265987851918,10.371258766083102
3.3980000000000001,36.382631964271326,10.360751661086674
3.399,36.392987498766786,10.350367691251902
3.3999999999999999,36.403332717735637,10.340109349637036
3.4010000000000002,36.413667744209619,10.329979283939105
3.4020000000000001,36.423992696022175,10.319980369634393
3.403,36.434307715382296,10.310114426250452
3.4039999999999999,36.444612936762461,10.300383598668855
3.4050000000000002,36.454908496924212,10.290789917938971
3.4060000000000001,36.46519453484121,10.281335298564549
3.407,36.47547119162212,10.272021535790312
3.4079999999999999,36.485738610433565,10.262850302888536
3.4090000000000003,36.495996928341988,10.253823746036067
3.4100000000000001,36.506246289045478,10.244943534388414
3.411,36.516486843582477,10.236210799262569
3.4119999999999999,36.526718740327446,10.227626865536926
3.4130000000000003,36.536942129035189,10.219192944162753
3.4140000000000001,36.547157160747624,10.210910130648482
3.415,36.557363987700512,10.202779403543987
3.4159999999999999,36.567562763230171,10.194801622924892
3.4170000000000003,36.57775363595789,10.186978367321176
3.4180000000000001,36.587936762713277,10.179310024988368
3.419,36.598112299270809,10.171797136026173
3.4199999999999999,36.608280401383745,10.164440225704434
3.4210000000000003,36.618441225305645,10.157239712862649
3.4220000000000002,36.628594927689861,10.150195909465271
3.423,36.638741665488929,10.14330902015694
3.4239999999999999,36.648881595850888,10.136579234625231
3.4250000000000003,36.659014876004107,10.130007163706734
3.4260000000000002,36.669141663205117,10.123592393567748
3.427,36.679262114593897,10.117334802339832
3.4279999999999999,36.689376387106293,10.11123417297031
3.4290000000000003,36.699484637373416,10.105290193593476
3.4300000000000002,36.709587021620983,10.099502457901748
3.431,36.719683695568811,10.093870465516853
3.4319999999999999,36.729774816086291,10.088393806344131
3.4330000000000003,36.739860539800446,10.083072025649583
3.4340000000000002,36.7499410191501,10.077904221591011
3.4350000000000001,36.760016407521789,10.072889594192144
3.4359999999999999,36.770086857384584,10.06802726084091
3.4370000000000003,36.780152520194527,10.063316257196449
3.4380000000000002,36.790213546299185,10.05875553809615
3.4390000000000001,36.800270084842175,10.054343978462672
3.4399999999999999,36.810322288677568,10.050080558079655
3.4410000000000003,36.820370304659036,10.045964009604177
3.4420000000000002,36.83041427718274,10.041992953007192
3.4430000000000001,36.840454350787525,10.038165995414586
3.444,36.850490668480965,10.034481674080581
3.4450000000000003,36.860523371652086,10.030938457598191
3.4460000000000002,36.870552599984158,10.027534747109641
3.4470000000000001,36.880578491367501,10.024268877516821
3.448,36.890601190821869,10.021139257682277
3.4490000000000003,36.90062082842595,10.018144032505262
3.4500000000000002,36.910637537342325,10.01528136354821
3.4510000000000001,36.920651448871865,10.012549355295228
3.452,36.930662692270019,10.009946054875565
3.4530000000000003,36.940671394669593,10.007469453427762
3.4540000000000002,36.950677681003455,10.005117487463819
3.4550000000000001,36.960681676100535,10.002888058520655
3.456,36.970683507221018,10.000779056508982
3.4569999999999999,36.980683288857961,9.9987882338315934
3.4580000000000002,36.990681137820452,9.9969133343234216
3.4590000000000001,37.000677168523829,9.9951520556330529
3.46,37.010671492923315,9.9935020506783658
3.4609999999999999,37.020664220447657,9.9919609291021381
3.4620000000000002,37.030655457932724,9.9905262587276535
3.4630000000000001,37.040645314677697,9.9891956115845097
3.464,37.050633895494855,9.9879665054701157
3.4649999999999999,37.06062129710152,9.9868363745895383
3.4660000000000002,37.070607616897519,9.985802647959682
3.4670000000000001,37.08059294956621,9.9848627218685877
3.468,37.090577387019621,9.984013961431808
3.4689999999999999,37.100561018343775,9.9832537021488257
3.4700000000000002,37.110543929743699,9.9825792514594269
3.4710000000000001,37.120526213510857,9.9819880007904285
3.472,37.13050794843447,9.9814771878883093
3.4729999999999999,37.140489211766486,9.9810440455767004
3.4740000000000002,37.150470079435458,9.9806858066043418
3.4750000000000001,37.160450624444337,9.9803996862505286
3.476,37.170430916828266,9.9801828840352638
3.4769999999999999,37.180411023612287,9.9800325854294467
3.4780000000000002,37.19039100972487,9.979945978346132
3.4790000000000001,37.20037094761139,9.9799204041785998
3.48,37.210350889612172,9.9799529329841423
3.4809999999999999,37.220330892114475,9.9800407393630977
3.4820000000000002,37.230311008529696,9.9801809962143206
3.4830000000000001,37.24029128926523,9.9803708766617909
3.484,37.250271781696121,9.9806075559812832
