"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.34738,5.49294341869986,33.321635064019,3.75849243723799,13.8027097919969
0.3476,5.50027632895813,33.3411669475227,3.7615269519724,13.783832272212
0.34782,5.5076135342559,33.360682114946,3.76455731218905,13.7649381459818
0.34804,5.51495503091776,33.3801806829466,3.76758351429622,13.7460276081354
0.34826,5.52230081529339,33.3996627694612,3.77060555474746,13.7271008528783
0.34848,5.52965088375785,33.4191284937071,3.77362343004159,13.7081580737868
0.3487,5.53700523271182,33.4385779761836,3.77663713672257,13.6891994638022
0.34892,5.54436385858188,33.4580113386743,3.77964667137952,13.6702252152252
0.34914,5.55172675782073,33.4774287042481,3.78265203064661,13.6512355197107
0.34936,5.55909392690748,33.4968301972613,3.78565321120307,13.6322305682617
0.34958,5.56646536247613,33.5162158692905,3.78865020868191,13.6132105894083
0.3498,5.57384106155477,33.5355855611225,3.79164301563687,13.594175920351
0.35002,5.58122102018085,33.5549397027159,3.79463163332679,13.5751265945542
0.35024,5.58860523494847,33.5742784196495,3.79761605855232,13.5560628023915
0.35046,5.59599370247966,33.5936018386537,3.80059628815674,13.536984733631
0.35068,5.60338641942465,33.6129100876108,3.80357231902592,13.5178925774304
0.3509,5.6107833824621,33.6322032955538,3.80654414808815,13.4987865223333
0.35112,5.61818458829942,33.6514815926661,3.80951177231411,13.4796667562642
0.35134,5.62559003367297,33.670745110281,3.81247518871679,13.4605334665243
0.35156,5.63299971534836,33.6899939808807,3.81543439435137,13.4413868397873
0.35178,5.64041363012069,33.7092283380961,3.81838938631513,13.4222270620945
0.352,5.64783177481484,33.728448316706,3.82134016174741,13.4030543188508
0.35222,5.65525414628569,33.7476540526365,3.82428671782947,13.3838687948199
0.35244,5.6626807414184,33.7668456829605,3.82722905178444,13.3646706741206
0.35266,5.6701115571287,33.7860233458969,3.83016716087719,13.3454601402213
0.35288,5.67754659036308,33.8051871808103,3.83310104241431,13.3262373759365
0.3531,5.68498583809915,33.8243373282102,3.83603069374395,13.307002563422
0.35332,5.69242929734579,33.8434739297505,3.83895611225579,13.2877558841706
0.35354,5.69987696514351,33.8625971282286,3.84187729538092,13.2684975190076
0.35376,5.70732883856465,33.8817070675854,3.84479424059175,13.2492276480861
0.35398,5.71478491471366,33.9008038929041,3.84770694540197,13.2299464508834
0.3542,5.72224519072736,33.9198877504098,3.8506154073664,13.2106541061957
0.35442,5.72970966377521,33.9389587874692,3.85351962408093,13.191350792134
0.35464,5.73717833105956,33.9580171525895,3.85641959318245,13.1720366861201
0.35486,5.74465118981591,33.9770629954182,3.85931531234875,13.1527119648815
0.35508,5.75212823731317,33.9960964667422,3.8622067792984,13.1333768044473
0.3553,5.75960947085394,34.0151177184876,3.86509399179073,13.1140313801439
0.35552,5.76709488777474,34.0341269037185,3.86797694762568,13.0946758665904
0.35574,5.77458448544631,34.0531241766369,3.87085564464376,13.0753104376942
0.35596,5.78207826127383,34.0721096925822,3.87373008072593,13.0559352666467
0.35618,5.78957621269721,34.0910836080299,3.87660025379352,13.0365505259187
0.3564,5.79707833586291,34.1100458071509,3.87946615900822,13.0171565167125
0.35662,5.80458462847504,34.1289964886218,3.88232779478072,12.9977533911407
0.35684,5.81209508889051,34.1479359793144,3.88518516086287,12.9783412404272
0.35706,5.8196097146692,34.1668644358146,3.8880382552913,12.9589202362142
0.35728,5.82712850340623,34.185782015682,3.89088707614088,12.9394905494767
0.3575,5.83465145273224,34.2046888774468,3.89373162152474,12.9200523505196
0.35772,5.84217856031359,34.2235851806069,3.89657188959404,12.9006058089744
0.35794,5.84970982385266,34.2424710856244,3.89940787853792,12.8811510937962
0.35816,5.85724524108805,34.2613467539228,3.90223958658337,12.8616883732598
0.35838,5.86478480979488,34.2802123478841,3.90506701199513,12.8422178149574
0.3586,5.872328527785,34.2990680308449,3.90789015307557,12.8227395857945
0.35882,5.87987639290725,34.3179139670943,3.91070900816454,12.8032538519872
0.35904,5.88742840304772,34.33675032187,3.91352357563933,12.7837607790588
0.35926,5.89498455612997,34.3555772613556,3.91633385391451,12.7642605318365
0.35948,5.90254485011533,34.3743949526774,3.91913984144181,12.7447532744486
0.3597,5.91010928300308,34.3932035639012,3.92194153671005,12.7252391703203
0.35992,5.91767785283077,34.4120032640295,3.92473893824496,12.7057183821718
0.36014,5.92525055767442,34.4307942229978,3.92753204460915,12.6861910720137
0.36036,5.93282739564879,34.4495766116722,3.93032085440194,12.6666574011449
0.36058,5.94040836490761,34.468350601846,3.93310536625925,12.6471175301487
0.3608,5.94799346364385,34.4871163662362,3.93588557885353,12.6275716188897
0.36102,5.95558269008997,34.5058740784812,3.93866149089357,12.6080198265108
0.36124,5.96317604251815,34.5246239131368,3.94143310112449,12.5884623114297
0.36146,5.97077351924055,34.5433660456739,3.94420040832752,12.5688992313357
0.36168,5.97837511860955,34.5621006524748,3.94696341131998,12.5493307431868
0.3619,5.98598083901802,34.5808279108306,3.94972210895511,12.5297570032058
0.36212,5.99359067889956,34.5995479989376,3.95247650012196,12.5101781668777
0.36234,6.00120463672873,34.6182610958944,3.95522658374531,12.4905943889464
0.36256,6.00882271102131,34.636967381699,3.95797235878554,12.4710058234111
0.36278,6.01644490033457,34.6556670372454,3.96071382423849,12.4514126235232
0.363,6.02407120320128,34.6743602385246,3.96345097909516,12.4318149443553
0.36322,6.03170161284105,34.6930466936702,3.9661838191276,12.4122131482411
0.36344,6.03933613266832,34.7117270003852,3.96891234631255,12.3926072023875
0.36366,6.04697476135746,34.7304013386305,3.97163655975552,12.3729972590142
0.36388,6.0546174976237,34.7490698890832,3.97435645859582,12.3533834696492
0.3641,6.06226434022334,34.7677328331321,3.97707204200642,12.3337659851274
0.36432,6.06991528795394,34.7863903528711,3.97978330919379,12.3141449555885
0.36454,6.07757033965459,34.8050426310938,3.98249025939782,12.2945205304745
0.36476,6.08522949420609,34.8236898512878,3.98519289189165,12.2748928585279
0.36498,6.09289275053119,34.8423321976293,3.98789120598154,12.2552620877899
0.3652,6.10056010759479,34.8609698549767,3.99058520100677,12.2356283655976
0.36542,6.10823156440418,34.8796030088656,3.99327487633947,12.2159918385826
0.36564,6.11590712000924,34.8982318455028,3.99596023138454,12.1963526526685
0.36586,6.12358677350269,34.9168565517604,3.99864126557944,12.1767109530692
0.36608,6.13127052402026,34.9354773151707,4.00131797839416,12.1570668842862
0.3663,6.13895837074097,34.9540943239198,4.003990369331,12.1374205901072
0.36652,6.14665031288729,34.9727077668423,4.00665843792449,12.1177722136038
0.36674,6.15434634972541,34.9913178334158,4.00932218374125,12.098121897129
0.36696,6.1620464805654,35.0099247137545,4.01198160637984,12.0784697823157
0.36718,6.16975070476151,35.0285285986042,4.01463670547065,12.0588160100744
0.3674,6.17745902171231,35.0471296793364,4.01728748067578,12.0391607205911
0.36762,6.18517143086097,35.0657281479424,4.01993393168888,12.0195040533249
0.36784,6.19288793169543,35.0843241970278,4.02257605823501,11.9998461470067
0.36806,6.20060852374865,35.1029180198067,4.02521386007057,11.9801871396364
0.36828,6.20833320659884,35.1215098100962,4.0278473369831,11.9605271684811
0.3685,6.21606197986963,35.1400997623103,4.03047648879121,11.9408663700731
0.36872,6.22379484323034,35.1586880714547,4.03310131534438,11.9212048802074
0.36894,6.23153179639619,35.1772749331208,4.0357218165229,11.9015428339403
0.36916,6.23927283912847,35.1958605434799,4.0383379922377,11.8818803655868
0.36938,6.24701797123483,35.2144450992779,4.04094984243022,11.8622176087187
0.3696,6.25476719256948,35.2330287978291,4.04355736707229,11.8425546961623
0.36982,6.2625204994247,35.2516116456219,4.04616056535357,11.8228918395502
0.37004,6.27027788967923,35.270193731348,4.04875943684044,11.8032292158281
0.37026,6.27803936777446,35.2887754898054,4.05135398259609,11.7835668575557
0.37048,6.28580493367053,35.3073571161539,4.05394420269402,11.7639048963748
0.3707,6.29357458737224,35.3259388059354,4.0565300972368,11.7442434632372
0.37092,6.3013483289292,35.3445207550651,4.05911166635592,11.7245826884039
0.37114,6.30912615843604,35.3631031598241,4.06168891021165,11.7049227014436
0.37136,6.31690807603256,35.3816862168507,4.06426182899288,11.6852636312322
0.37158,6.32469408190394,35.4002701231323,4.06683042291702,11.6656056059514
0.3718,6.33248417628084,35.4188550759973,4.06939469222982,11.6459487530876
0.37202,6.34027835943963,35.4374412731071,4.07195463720524,11.6262931994311
0.37224,6.34807663170255,35.4560289124475,4.07451025814533,11.6066390710749
0.37246,6.35587899343788,35.4746181923207,4.07706155538005,11.5869864934137
0.37268,6.3636854450601,35.4932093113372,4.07960852926715,11.5673355911429
0.3729,6.3714959870301,35.5118024684076,4.08215118019206,11.5476864882574
0.37312,6.37931061985528,35.5303978627343,4.08468950856767,11.5280393080507
0.37334,6.38712934408982,35.5489956938034,4.08722351483426,11.5083941731138
0.37356,6.39495216033476,35.5675961613764,4.08975319945934,11.4887512053342
0.37378,6.40277906923824,35.5861994654823,4.09227856293749,11.4691105258946
0.374,6.41061007149563,35.6048058064089,4.09479960579025,11.4494722552724
0.37422,6.41844516784973,35.6234153846953,4.09731632856592,11.429836513238
0.37444,6.42628435909091,35.6420284011231,4.09982873183951,11.4102034188543
0.37466,6.43412764605733,35.6606450567085,4.10233681621251,11.3905730904753
0.37488,6.44197502963506,35.6792655526942,4.1048405823128,11.3709456457452
0.3751,6.4498265107583,35.6978900905408,4.10734003079451,11.3513212015972
0.37532,6.4576820904095,35.7165188719192,4.10983516233783,11.3316998742529
0.37554,6.4655417696196,35.735152098702,4.11232597764893,11.3120817792206
0.37576,6.47340554946814,35.7537899729554,4.11481247745979,11.2924670312948
0.37598,6.48127343108345,35.7724326969311,4.11729466252804,11.2728557445548
0.3762,6.48914541564286,35.791080473058,4.11977253363685,11.2532480323639
0.37642,6.4970215043728,35.8097335039341,4.1222460915948,11.2336440073682
0.37664,6.50490168877237,35.828391649934,4.12471533661352,11.2140439159318
0.37686,6.51278597663089,35.8470553403445,4.12718026996328,11.1944477803776
0.37708,6.52067437094347,35.8657248349616,4.12964089263106,11.1748556889154
0.3773,6.52856687302295,35.8844003330588,4.13209720551843,11.1552677528509
0.37752,6.53646348422815,35.9030820338968,4.13454920955139,11.1356840828228
0.37774,6.54436420596399,35.9217701367136,4.13699690568023,11.1161047888024
0.37796,6.55226903968159,35.9404648407139,4.13944029487937,11.0965299800935
0.37818,6.5601779868784,35.9591663450585,4.1418793781472,11.0769597653321
0.3784,6.56809104909828,35.9778748488543,4.14431415650598,11.0573942524865
0.37862,6.57600822793163,35.9965905511436,4.14674463100165,11.0378335488569
0.37884,6.58392952501549,36.0153136508939,4.14917080270373,11.018277761075
0.37906,6.59185494203365,36.0340443469876,4.15159267270512,10.9987269951045
0.37928,6.59978448071679,36.0527828382113,4.154010242122,10.97918135624
0.3795,6.60771814284253,36.0715293232458,4.15642351209366,10.9596409491076
0.37972,6.61565593023558,36.0902840006551,4.15883248378236,10.9401058776644
0.37994,6.62359784476786,36.109047068877,4.16123715837321,10.9205762451981
0.38016,6.63154388835858,36.1278187262118,4.16363753707397,10.9010521543274
0.38038,6.63949406297435,36.1465991708122,4.16603362111496,10.8815337070011
0.3806,6.64744837062932,36.1653886006733,4.16842541174888,10.8620210044984
0.38082,6.65540681338526,36.1841872136215,4.17081291025069,10.8425141474288
0.38104,6.66336939335168,36.2029952073049,4.17319611791743,10.8230132357314
0.38126,6.67133611268595,36.2218127791823,4.17557503606811,10.8035183686752
0.38148,6.67930697359339,36.240640126513,4.17794966604356,10.7840296448586
0.3817,6.68728197832739,36.2594774463467,4.18032000920625,10.7645471622095
0.38192,6.69526112918952,36.2783249355126,4.18268606694019,10.745071017985
0.38214,6.70324442852964,36.2971827906095,4.18504784065076,10.725601308771
0.38236,6.71123187874601,36.3160512079951,4.18740533176457,10.7061381304823
0.38258,6.71922348228538,36.3349303837757,4.1897585417293,10.6866815783623
0.3828,6.72721924164315,36.3538205137961,4.1921074720136,10.6672317469829
0.38302,6.73521915936341,36.3727217936286,4.19445212410687,10.6477887302442
0.38324,6.74322323458543,36.391634339344,4.19679249957591,10.6283526522969
0.38346,6.75123146213972,36.4105581667663,4.19912860007952,10.6089236756358
0.38368,6.75924385400897,36.4294936837181,4.20146042701609,10.5895018089516
0.3839,6.76726041280051,36.4484410815341,4.20378798195896,10.5700871446442
0.38412,6.77528114116613,36.4674005511142,4.20611126650159,10.5506797744842
0.38434,6.78330604180212,36.4863722829115,4.20843028225746,10.5312797896131
0.38456,6.79133511744927,36.5053564669203,4.21074503085991,10.5118872805439
0.38478,6.79936837089294,36.5243532926637,4.21305551396198,10.4925023371618
0.385,6.80740580496307,36.5433629491816,4.21536173323629,10.4731250487241
0.38522,6.81544742253422,36.5623856250186,4.21766369037489,10.4537555038615
0.38544,6.82349322652559,36.5814215082121,4.21996138708911,10.434393790578
0.38566,6.83154321990109,36.6004707862794,4.22225482510942,10.4150399962516
0.38588,6.83959740566934,36.6195336462065,4.22454400618526,10.3956942076347
0.3861,6.84765578688372,36.6386102744355,4.22682893208496,10.3763565108549
0.38632,6.85571836664238,36.6577008568524,4.22910960459553,10.3570269914151
0.38654,6.86378514808832,36.6768055787753,4.23138602552255,10.3377057341943
0.38676,6.87185613440938,36.6959246249419,4.23365819669002,10.3183928234478
0.38698,6.87993132883827,36.7150581794976,4.23592611994021,10.299088342808
0.3872,6.88801073465267,36.7342064259835,4.23818979713353,10.2797923752849
0.38742,6.89609435517516,36.7533695473238,4.24044923014835,10.260505003266
0.38764,6.90418219377336,36.7725477258142,4.24270442088091,10.2412263085178
0.38786,6.91227425385988,36.7917411431095,4.24495537124514,10.2219563721854
0.38808,6.9203705388924,36.8109499802113,4.24720208317253,10.2026952747935
0.3883,6.92847105237368,36.8301744174566,4.24944455861196,10.1834430962468
0.38852,6.93657579785162,36.8494146345045,4.25168279952959,10.1641999158302
0.38874,6.94468477891927,36.8686708103253,4.2539168079087,10.1449658122098
0.38896,6.95279799921487,36.8879431231873,4.25614658574956,10.1257408634331
0.38918,6.96091546242187,36.9072317506457,4.25837213506925,10.1065251469294
0.3894,6.96903717226901,36.9265368695295,4.26059345790156,10.0873187395105
0.38962,6.97716313253031,36.9458586559301,4.26281055629682,10.0681217173713
0.38984,6.98529334702509,36.9651972851887,4.26502343232175,10.0489341560898
0.39006,6.99342780910066,36.9845527907998,4.26723208869347,10.0297561935542
0.39028,7.00156652618332,37.003925393736,4.26943652729906,10.0105878830734
0.3905,7.00970950694094,37.0233153302293,4.27163674996949,9.99142927018473
0.39072,7.01785675522239,37.0427227704593,4.27383275884483,9.97228042891498
0.39094,7.02600827491655,37.0621478837213,4.27602455608116,9.95314143270985
0.39116,7.03416406995227,37.0815908384132,4.27821214385042,9.93401235443466
0.39138,7.04232414429829,37.1010518020222,4.28039552434032,9.91489326637546
0.3916,7.05048850196323,37.1205309411115,4.28257469975413,9.89578424024002
0.39182,7.05865714699551,37.1400284213071,4.2847496723106,9.87668534715886
0.39204,7.06683008348328,37.1595444072844,4.28692044424378,9.85759665768621
0.39226,7.07500731555443,37.1790790627549,4.28908701780292,9.8385182418011
0.39248,7.08318884737647,37.1986325504532,4.29124939525228,9.8194501689083
0.3927,7.0913746831565,37.2182050321232,4.29340757887106,9.80039250783936
0.39292,7.0995648271412,37.2377966685055,4.29556157095319,9.78134532685362
0.39314,7.1077592836167,37.2574076193236,4.29771137380723,9.76230869363921
0.39336,7.1159580569086,37.2770380432706,4.29985698975625,9.74328267531409
0.39358,7.12416115138188,37.2966880979963,4.30199842113763,9.72426733842699
0.3938,7.13236857144084,37.3163579400937,4.30413567030298,9.70526274895854
0.39402,7.14058032152907,37.3360477250858,4.30626873961797,9.68626897232213
0.39424,7.1487964061294,37.355757607412,4.3083976314622,9.66728607336505
0.39446,7.15701682976384,37.3754877404154,4.31052234822906,9.64831411636944
0.39468,7.1652415969935,37.395238276329,4.3126428923256,9.6293531650533
0.3949,7.1734707124186,37.4150093662627,4.31475926617238,9.6104032825715
0.39512,7.18170418067835,37.4348011601898,4.31687147220332,9.59146453151683
