"time","t_new.y[1]","d_t_new.y","clock.y"
11.991,49.907552490016528,10.993919305785184,11.991
11.994,49.939815285685945,10.51410922314054,11.994
11.997,49.970634133851235,10.031287636363668,11.997
12,50,9.545454545454545,12
12.003,50.028577512227272,9.5062394999999977,12.003
12.006,50.057037552363639,9.4671398181818152,12.006
12.009,50.085380466500006,9.4281554999999955,12.009
12.012,50.11360660072728,9.3892865454545387,12.012
12.015000000000001,50.14171630113637,9.3505329545454465,12.015000000000001
12.018000000000001,50.169709913818188,9.3118947272727173,12.018000000000001
12.021000000000001,50.197587784863643,9.2733718636363527,12.021000000000001
12.024000000000001,50.225350260363648,9.234964363636351,12.024000000000001
12.027000000000001,50.252997686409103,9.1966722272727139,12.027000000000001
12.030000000000001,50.280530409090922,9.1584954545454398,12.030000000000001
12.032999999999999,50.307948774499998,9.1204340454545516,12.032999999999999
12.036,50.335253128727267,9.082488000000005,12.036
12.039,50.362443817863635,9.0446573181818213,12.039
12.042,50.389521187999996,9.0069420000000022,12.042
12.045,50.416485585227271,8.9693420454545461,12.045
12.048,50.443337355636366,8.9318574545454528,12.048
12.051,50.470076845318182,8.8944882272727241,12.051
12.054,50.49670440036364,8.8572343636363602,12.054
12.057,50.52322036686364,8.8200958636363591,12.057
12.06,50.549625090909096,8.7830727272727209,12.06
12.063000000000001,50.575918918590915,8.7461649545454474,12.063000000000001
12.066000000000001,50.602102196000004,8.7093725454545368,12.066000000000001
12.069000000000001,50.628175269227278,8.672695499999989,12.069000000000001
12.072000000000001,50.654138484363642,8.6361338181818059,12.072000000000001
12.075000000000001,50.679992187500012,8.5996874999999875,12.075000000000001
12.077999999999999,50.705736724727267,8.5633565454545515,12.077999999999999
12.081,50.731372442136362,8.5271409545454606,12.081
12.084,50.756899685818176,8.4910407272727308,12.084
12.087,50.782318801863632,8.4550558636363657,12.087
12.09,50.807630136363635,8.4191863636363653,12.09
12.093,50.832834035409093,8.3834322272727277,12.093
12.096,50.857930845090912,8.3477934545454531,12.096
12.099,50.882920911500001,8.3122700454545431,12.099
12.102,50.907804580727273,8.2768619999999959,12.102
12.105,50.932582198863642,8.2415693181818135,12.105
12.108000000000001,50.957254112000001,8.2063919999999939,12.108000000000001
12.111000000000001,50.981820666227279,8.1713300454545372,12.111000000000001
12.114000000000001,51.006282207636367,8.1363834545454452,12.114000000000001
12.117000000000001,51.030639082318189,8.1015522272727161,12.117000000000001
12.120000000000001,51.054891636363642,8.0668363636363516,12.120000000000001
12.123000000000001,51.079040215863643,8.03223586363635,12.123000000000001
12.125999999999999,51.103085166909089,7.9977507272727335,12.125999999999999
12.129,51.127026835590904,7.9633809545454595,12.129
12.132,51.150865568,7.9291265454545492,12.132
12.135,51.174601710227272,7.8949875000000018,12.135
12.138,51.198235608363639,7.8609638181818191,12.138
12.141,51.221767608500002,7.8270554999999993,12.141
12.144,51.245198056727276,7.7932625454545441,12.144
12.147,51.268527299136366,7.7595849545454509,12.147
12.15,51.291755681818188,7.7260227272727233,12.15
12.153,51.314883550863641,7.6925758636363586,12.153
12.156000000000001,51.337911252363639,7.6592443636363567,12.156000000000001
12.159000000000001,51.360839132409097,7.6260282272727196,12.159000000000001
12.162000000000001,51.383667537090915,7.5929274545454453,12.162000000000001
12.165000000000001,51.406396812500006,7.5599420454545347,12.165000000000001
12.168000000000001,51.429027304727278,7.527071999999988,12.168000000000001
12.170999999999999,51.45155935986363,7.4943173181818246,12.170999999999999
12.173999999999999,51.473993323999998,7.4616780000000054,12.173999999999999
12.177,51.496329543227269,7.429154045454549,12.177
12.18,51.518568363636362,7.3967454545454574,12.18
12.183,51.540710131318178,7.3644522272727286,12.183
12.186,51.562755192363639,7.3322743636363636,12.186
12.189,51.584703892863637,7.3002118636363633,12.189
12.192,51.606556578909093,7.2682647272727259,12.192
12.195,51.628313596590914,7.2364329545454513,12.195
12.198,51.649975292000001,7.2047165454545414,12.198
12.201000000000001,51.671542011227274,7.1731154999999944,12.201000000000001
12.204000000000001,51.693014100363641,7.1416298181818112,12.204000000000001
12.207000000000001,51.714391905500008,7.1102594999999926,12.207000000000001
12.210000000000001,51.735675772727276,7.0790045454545361,12.210000000000001
12.213000000000001,51.756866048136374,7.0478649545454441,12.213000000000001
12.216000000000001,51.777963077818193,7.016840727272716,12.216000000000001
12.218999999999999,51.798967207863633,6.9859318636363694,12.218999999999999
12.222,51.819878784363631,6.9551383636363688,12.222
12.225,51.840698153409086,6.9244602272727303,12.225
12.228,51.861425661090905,6.8938974545454563,12.228
12.231,51.882061653499996,6.8634500454545471,12.231
12.234,51.902606476727271,6.8331180000000007,12.234
12.237,51.92306047686364,6.8029013181818172,12.237
12.24,51.943424,6.7727999999999975,12.24
12.243,51.963697392227274,6.7428140454545424,12.243
12.246,51.983880999636369,6.7129434545454494,12.246
12.249000000000001,52.003975168318185,6.6831882272727219,12.249000000000001
12.252000000000001,52.023980244363642,6.6535483636363573,12.252000000000001
12.255000000000001,52.043896573863641,6.6240238636363564,12.255000000000001
12.258000000000001,52.063724502909096,6.5946147272727185,12.258000000000001
12.261000000000001,52.083464377590914,6.5653209545454452,12.261000000000001
12.264000000000001,52.103116544000009,6.5361425454545348,12.264000000000001
12.266999999999999,52.122681348227268,6.507079500000005,12.266999999999999
12.27,52.142159136363631,6.4781318181818222,12.27
12.273,52.1615502545,6.4492995000000022,12.273
12.276,52.180855048727274,6.4205825454545469,12.276
12.279,52.20007386513636,6.3919809545454553,12.279
12.282,52.219207049818181,6.3634947272727267,12.282
12.285,52.238254948863634,6.3351238636363618,12.285
12.288,52.257217908363636,6.3068683636363607,12.288
12.291,52.276096274409092,6.2787282272727243,12.291
12.294,52.29489039309091,6.2507034545454498,12.294
12.297000000000001,52.313600610500004,6.2227940454545401,12.297000000000001
12.300000000000001,52.33222727272728,6.1949999999999932,12.300000000000001
12.303000000000001,52.35077072586364,6.167321318181811,12.303000000000001
12.306000000000001,52.369231316000004,6.1397579999999916,12.306000000000001
12.309000000000001,52.387609389227279,6.112310045454536,12.309000000000001
12.311999999999999,52.405905291636358,6.0849774545454602,12.311999999999999
12.315,52.424119369318177,6.0577602272727322,12.315
12.318,52.442251968363635,6.0306583636363671,12.318
12.321,52.460303434863633,6.0036718636363666,12.321
12.324,52.478274114909091,5.9768007272727282,12.324
12.327,52.49616435459091,5.9500449545454543,12.327
12.33,52.513974500000003,5.9234045454545452,12.33
12.333,52.531704897227272,5.8968794999999989,12.333
12.336,52.549355892363636,5.8704698181818156,12.336
12.339,52.566927831500003,5.8441754999999969,12.339
12.342000000000001,52.584421060727273,5.817996545454541,12.342000000000001
12.345000000000001,52.601835926136367,5.7919329545454481,12.345000000000001
12.348000000000001,52.619172773818185,5.7659847272727207,12.348000000000001
12.351000000000001,52.636431949863642,5.7401518636363562,12.351000000000001
12.354000000000001,52.653613800363644,5.7144343636363555,12.354000000000001
12.357000000000001,52.670718671409098,5.6888322272727176,12.357000000000001
12.359999999999999,52.687746909090905,5.6633454545454596,12.359999999999999
12.363,52.704698859499999,5.6379740454545493,12.363
12.366,52.721574868727274,5.6127180000000028,12.366
12.369,52.738375282863636,5.58757731818182,12.369
12.372,52.755100448,5.5625520000000002,12.372
12.375,52.771750710227273,5.5376420454545459,12.375
12.378,52.788326415636362,5.5128474545454536,12.378
12.381,52.804827910318181,5.4881682272727259,12.381
12.384,52.821255540363637,5.4636043636363611,12.384
12.387,52.837609651863637,5.4391558636363593,12.387
12.390000000000001,52.853890590909096,5.414822727272723,12.390000000000001
12.393000000000001,52.870098703590912,5.3906049545454495,12.393000000000001
12.396000000000001,52.886234336000001,5.366502545454539,12.396000000000001
12.399000000000001,52.902297834227276,5.3425154999999922,12.399000000000001
12.402000000000001,52.918289544363638,5.3186438181818101,12.402000000000001
12.405000000000001,52.934209812500008,5.2948874999999909,12.405000000000001
12.407999999999999,52.950058984727271,5.2712465454545496,12.407999999999999
12.411,52.965837407136362,5.2477209545454579,12.411
12.414,52.981545425818183,5.2243107272727292,12.414
12.417,52.997183386863632,5.201015863636365,12.417
12.42,53.012751636363639,5.1778363636363638,12.42
12.423,53.028250520409088,5.1547722272727272,12.423
12.426,53.043680385090909,5.1318234545454535,12.426
12.429,53.0590415765,5.1089900454545427,12.429
12.432,53.074334440727277,5.0862719999999975,12.432
12.435,53.089559323863639,5.0636693181818151,12.435
12.438000000000001,53.104716572000001,5.0411819999999956,12.438000000000001
12.441000000000001,53.119806531227276,5.0188100454545399,12.441000000000001
12.444000000000001,53.134829547636365,4.9965534545454489,12.444000000000001
12.447000000000001,53.149785967318188,4.9744122272727198,12.447000000000001
12.450000000000001,53.164676136363639,4.9523863636363563,12.450000000000001
12.452999999999999,53.179500400863631,4.9304758636363681,12.452999999999999
12.456,53.194259106909087,4.9086807272727304,12.456
12.459,53.208952600590905,4.8870009545454574,12.459
12.462,53.223581228,4.8654365454545472,12.462
12.465,53.238145335227273,4.8439875000000017,12.465
12.468,53.252645268363636,4.8226538181818182,12.468
12.471,53.267081373499998,4.8014354999999993,12.471
12.474,53.281453996727272,4.7803325454545442,12.474
12.477,53.295763484136366,4.7593449545454529,12.477
12.48,53.310010181818186,4.7384727272727245,12.48
12.483000000000001,53.324194435863639,4.7177158636363599,12.483000000000001
12.486000000000001,53.33831659236364,4.6970743636363599,12.486000000000001
12.489000000000001,53.352376997409095,4.6765482272727219,12.489000000000001
12.492000000000001,53.366375997090913,4.6561374545454495,12.492000000000001
12.495000000000001,53.380313937500006,4.635842045454539,12.495000000000001
12.498000000000001,53.394191164727275,4.6156619999999933,12.498000000000001
12.500999999999999,53.408008024863634,4.5955973181818228,12.500999999999999
12.504,53.421764863999996,4.5756480000000028,12.504
12.507,53.435462028227271,4.5558140454545484,12.507
12.51,53.449099863636363,4.5360954545454559,12.51
12.513,53.46267871631818,4.5164922272727281,12.513
12.516,53.476198932363637,4.4970043636363641,12.516
12.519,53.48966085786364,4.4776318636363639,12.519
12.522,53.50306483890909,4.4583747272727265,12.522
12.525,53.516411221590914,4.4392329545454521,12.525
12.528,53.529700351999999,4.4202065454545432,12.528
12.531000000000001,53.542932576227273,4.4012954999999963,12.531000000000001
12.534000000000001,53.556108240363642,4.382499818181814,12.534000000000001
12.537000000000001,53.5692276905,4.3638194999999955,12.537000000000001
12.540000000000001,53.582291272727275,4.3452545454545408,12.540000000000001
12.543000000000001,53.595299333136367,4.3268049545454481,12.543000000000001
12.545999999999999,53.608252217818176,4.3084707272727316,12.545999999999999
12.548999999999999,53.62115027286363,4.2902518636363673,12.548999999999999
12.552,53.633993844363637,4.272148363636366,12.552
12.555,53.646783278409089,4.2541602272727292,12.555
12.558,53.659518921090907,4.2362874545454563,12.558
12.561,53.672201118499999,4.2185300454545471,12.561
12.564,53.684830216727271,4.200888,12.564
12.567,53.697406561863637,4.1833613181818174,12.567
12.57,53.709930499999999,4.1659499999999987,12.57
12.573,53.722402377227276,4.1486540454545437,12.573
12.576000000000001,53.734822539636369,4.1314734545454526,12.576000000000001
12.579000000000001,53.747191333318185,4.1144082272727243,12.579000000000001
12.582000000000001,53.759509104363637,4.0974583636363606,12.582000000000001
12.585000000000001,53.771776198863641,4.080623863636359,12.585000000000001
12.588000000000001,53.783992962909096,4.063904727272722,12.588000000000001
12.591000000000001,53.796159742590916,4.0473009545454488,12.591000000000001
12.593999999999999,53.808276883999994,4.0308125454545491,12.593999999999999
12.597,53.820344733227273,4.0144395000000026,12.597
12.6,53.832363636363638,3.9981818181818207,12.6
12.603,53.844333939499997,3.9820395000000017,12.603
12.606,53.85625598872727,3.9660125454545465,12.606
12.609,53.868130130136365,3.9501009545454551,12.609
12.612,53.879956709818181,3.9343047272727274,12.612
12.615,53.89173607386364,3.9186238636363626,12.615
12.618,53.903468568363635,3.9030583636363625,12.618
12.621,53.915154539409095,3.8876082272727253,12.621
12.624000000000001,53.926794333090911,3.8722734545454527,12.624000000000001
12.627000000000001,53.938388295500005,3.8570540454545421,12.627000000000001
12.630000000000001,53.949936772727277,3.8419499999999962,12.630000000000001
12.633000000000001,53.961440110863641,3.8269613181818141,12.633000000000001
12.636000000000001,53.972898656000005,3.8120879999999966,12.636000000000001
12.639000000000001,53.984312754227275,3.7973300454545402,12.639000000000001
12.641999999999999,53.995682751636359,3.7826874545454574,12.641999999999999
12.645,54.007008994318184,3.7681602272727304,12.645
12.648,54.018291828363637,3.7537483636363662,12.648
12.651,54.029531599863638,3.7394518636363649,12.651
12.654,54.040728654909088,3.7252707272727283,12.654
12.657,54.051883339590908,3.7112049545454546,12.657
12.66,54.062995999999998,3.6972545454545447,12.66
12.663,54.074066982227272,3.6834194999999994,12.663
12.666,54.085096632363637,3.6696998181818179,12.666
12.669,54.0960852965,3.6560954999999984,12.669
12.672000000000001,54.107033320727275,3.6426065454545427,12.672000000000001
12.675000000000001,54.11794105113637,3.6292329545454525,12.675000000000001
12.678000000000001,54.128808833818184,3.6159747272727252,12.678000000000001
12.681000000000001,54.139637014863638,3.6028318636363608,12.681000000000001
12.684000000000001,54.15042594036364,3.5898043636363592,12.684000000000001
12.686999999999999,54.161175956409089,3.5768922272727313,12.686999999999999
12.69,54.171887409090907,3.5640954545454573,12.69
12.693,54.182560644500001,3.5514140454545471,12.693
12.696,54.19319600872727,3.5388480000000024,12.696
12.699,54.203793847863636,3.5263973181818189,12.699
12.702,54.214354508,3.514062,12.702
12.705,54.224878335227274,3.5018420454545458,12.705
12.708,54.235365675636366,3.4897374545454554,12.708
12.711,54.245816875318184,3.4777482272727269,12.711
12.714,54.256232280363641,3.4658743636363623,12.714
12.717000000000001,54.266612236863637,3.4541158636363622,12.717000000000001
12.720000000000001,54.276957090909093,3.442472727272726,12.720000000000001
12.723000000000001,54.28726718859091,3.4309449545454527,12.723000000000001
12.726000000000001,54.297542876000001,3.4195325454545422,12.726000000000001
12.729000000000001,54.307784499227274,3.4082354999999973,12.729000000000001
12.732000000000001,54.317992404363643,3.3970538181818144,12.732000000000001
12.734999999999999,54.328166937500001,3.3859875000000024,12.734999999999999
12.738,54.338308444727275,3.3750365454545479,12.738
12.741,54.348417272136359,3.3642009545454563,12.741
12.744,54.358493765818181,3.3534807272727285,12.744
12.747,54.368538271863635,3.3428758636363645,12.747
12.75,54.37855113636364,3.3323863636363651,12.75
12.753,54.388532705409091,3.3220122272727277,12.753
12.756,54.398483325090908,3.3117534545454541,12.756
12.759,54.408403341500005,3.3016100454545452,12.759
12.762,54.418293100727276,3.291582,12.762
12.765000000000001,54.428152948863641,3.2816693181818177,12.765000000000001
12.768000000000001,54.437983232000001,3.2718719999999983,12.768000000000001
12.771000000000001,54.447784296227276,3.2621900454545445,12.771000000000001
12.774000000000001,54.457556487636367,3.2526234545454527,12.774000000000001
12.777000000000001,54.467300152318188,3.2431722272727237,12.777000000000001
12.780000000000001,54.477015636363639,3.2338363636363612,12.780000000000001
12.782999999999999,54.486703285863634,3.224615863636366,12.782999999999999
12.786,54.496363446909086,3.2155107272727284,12.786
12.789,54.505996465590911,3.2065209545454563,12.789
12.792,54.515602688000001,3.197646545454548,12.792
12.795,54.525182460227271,3.1888875000000008,12.795
12.798,54.534736128363633,3.1802438181818191,12.798
12.801,54.544264038500003,3.1717155000000004,12.801
12.804,54.553766536727274,3.1633025454545463,12.804
12.807,54.563243969136366,3.155004954545455,12.807
12.81,54.572696681818186,3.1468227272727267,12.81
12.813000000000001,54.582125020863643,3.1387558636363631,12.813000000000001
12.816000000000001,54.591529332363642,3.1308043636363623,12.816000000000001
12.819000000000001,54.600909962409091,3.1229682272727262,12.819000000000001
12.822000000000001,54.610267257090911,3.1152474545454529,12.822000000000001
12.825000000000001,54.619601562500002,3.1076420454545435,12.825000000000001
12.827999999999999,54.62891322472727,3.1001520000000022,12.827999999999999
12.831,54.638202589863639,3.0927773181818203,12.831
12.834,54.647470003999999,3.0855180000000022,12.834
12.837,54.656715813227272,3.078374045454547,12.837
12.84,54.665940363636366,3.0713454545454564,12.84
12.843,54.675144001318181,3.0644322272727287,12.843
12.846,54.684327072363637,3.0576343636363648,12.846
12.849,54.693489922863634,3.0509518636363637,12.849
12.852,54.702632898909094,3.0443847272727274,12.852
12.855,54.71175634659091,3.0379329545454548,12.855
12.858000000000001,54.720860612000003,3.031596545454545,12.858000000000001
12.861000000000001,54.729946041227272,3.0253755,12.861000000000001
12.864000000000001,54.73901298036364,3.0192698181818178,12.864000000000001
12.867000000000001,54.748061775500005,3.0132794999999994,12.867000000000001
12.870000000000001,54.757092772727276,3.0074045454545448,12.870000000000001
12.873000000000001,54.766106318136366,3.001644954545454,12.873000000000001
12.875999999999999,54.775102757818182,2.9960007272727296,12.875999999999999
12.879,54.784082437863631,2.9904718636363654,12.879
12.882,54.793045704363635,2.9850583636363659,12.882
12.885,54.801992903409086,2.9797602272727293,12.885
12.888,54.810924381090906,2.9745774545454564,12.888
12.891,54.819840483500002,2.9695100454545464,12.891
12.894,54.828741556727273,2.9645580000000002,12.894
12.897,54.837627946863634,2.9597213181818187,12.897
12.9,54.846499999999999,2.9550000000000001,12.9
12.903,54.855358062227275,2.9503940454545461,12.903
12.906000000000001,54.864202479636369,2.945903454545455,12.906000000000001
12.909000000000001,54.873033598318187,2.9415282272727277,12.909000000000001
12.912000000000001,54.881851764363638,2.9372683636363641,12.912000000000001
12.915000000000001,54.890657323863635,2.9331238636363635,12.915000000000001
12.918000000000001,54.899450622909093,2.9290947272727275,12.918000000000001
12.921000000000001,54.908232007590911,2.9251809545454543,12.921000000000001
12.923999999999999,54.917001823999996,2.9213825454545477,12.923999999999999
12.927,54.92576041822727,2.9176995000000021,12.927
12.93,54.934508136363633,2.9141318181818194,12.93
12.933,54.943245324499998,2.9106795000000014,12.933
12.936,54.951972328727273,2.9073425454545463,12.936
12.939,54.960689495136364,2.9041209545454558,12.939
12.942,54.96939716981818,2.9010147272727282,12.942
12.945,54.97809569886364,2.8980238636363644,12.945
12.948,54.986785428363639,2.8951483636363644,12.948
12.951000000000001,54.995466704409097,2.8923882272727282,12.951000000000001
12.954000000000001,55.004139873090914,2.8897434545454557,12.954000000000001
12.957000000000001,55.012805280500004,2.8872140454545461,12.957000000000001
12.960000000000001,55.021463272727274,2.8848000000000011,12.960000000000001
12.963000000000001,55.030114195863639,2.8825013181818191,12.963000000000001
12.966000000000001,55.038758396000006,2.8803179999999999,12.966000000000001
12.968999999999999,55.047396219227274,2.8782500454545472,12.968999999999999
12.972,55.056028011636364,2.8762974545454556,12.972
12.975,55.064654119318178,2.8744602272727287,12.975
12.978,55.073274888363635,2.8727383636363646,12.978
12.981,55.081890664863636,2.8711318636363652,12.981
12.984,55.090501794909095,2.8696407272727287,12.984
12.987,55.099108624590912,2.8682649545454559,12.987
12.99,55.107711500000001,2.867004545454547,12.99
12.993,55.116310767227276,2.8658595000000018,12.993
12.996,55.124906772363637,2.8648298181818195,12.996
12.999000000000001,55.133499861499999,2.8639155000000018,12.999000000000001
13.002000000000001,55.142090380727275,2.8631165454545471,13.002000000000001
13.005000000000001,55.150678676136366,2.8624329545454552,13.005000000000001
13.008000000000001,55.159265093818185,2.861864727272728,13.008000000000001
13.011000000000001,55.167849979863639,2.8614118636363646,13.011000000000001
13.014000000000001,55.176433680363644,2.8610743636363649,13.014000000000001
13.016999999999999,55.185016541409091,2.8608522272727281,13.016999999999999
13.02,55.193598909090909,2.860745454545456,13.02
13.023,55.202181129499998,2.8607540454545468,13.023
13.026,55.210763548727272,2.8608780000000014,13.026
13.029,55.219346512863638,2.8611173181818197,13.029
13.032,55.227930368000003,2.8614720000000018,13.032
13.035,55.236515460227274,2.8619420454545477,13.035
13.038,55.245102135636365,2.8625274545454564,13.038
13.041,55.253690740318184,2.863228227272729,13.041
13.044,55.262281620363638,2.8640443636363662,13.044
13.047000000000001,55.270875121863639,2.8649758636363654,13.047000000000001
13.050000000000001,55.279471590909097,2.8660227272727292,13.050000000000001
13.053000000000001,55.28807137359091,2.867184954545456,13.053000000000001
13.056000000000001,55.296674816000007,2.8684625454545474,13.056000000000001
13.059000000000001,55.305282264227273,2.8698555000000017,13.059000000000001
13.061999999999999,55.313894064363637,2.8713638181818197,13.061999999999999
13.065,55.3225105625,2.8729875000000016,13.065
13.068,55.331132104727274,2.8747265454545472,13.068
13.071,55.339759037136361,2.8765809545454557,13.071
13.074,55.34839170581818,2.8785507272727289,13.074
13.077,55.35703045686364,2.8806358636363658,13.077
13.08,55.365675636363633,2.8828363636363656,13.08
13.083,55.374327590409095,2.8851522272727292,13.083
13.086,55.382986665090911,2.8875834545454557,13.086
13.089,55.391653206500003,2.8901300454545469,13.089
13.092000000000001,55.400327560727277,2.8927920000000018,13.092000000000001
13.095000000000001,55.409010073863641,2.8955693181818205,13.095000000000001
13.098000000000001,55.417701092000001,2.8984620000000021,13.098000000000001
13.101000000000001,55.426400961227273,2.9014700454545483,13.101000000000001
13.104000000000001,55.43511002763637,2.9045934545454575,13.104000000000001
13.107000000000001,55.443828637318184,2.9078322272727304,13.107000000000001
13.109999999999999,55.452557136363637,2.9111863636363644,13.109999999999999
13.113,55.461295870863637,2.9146558636363649,13.113
13.116,55.47004518690909,2.9182407272727291,13.116
13.119,55.47880543059091,2.9219409545454562,13.119
13.122,55.487576947999997,2.9257565454545471,13.122
13.125,55.496360085227273,2.9296875000000018,13.125
13.128,55.505155188363638,2.9337338181818193,13.128
13.131,55.513962603500005,2.9378955000000015,13.131
13.134,55.522782676727275,2.9421725454545475,13.134
13.137,55.531615754136368,2.9465649545454573,13.137
13.140000000000001,55.540462181818185,2.95107272727273,13.140000000000001
13.143000000000001,55.54932230586364,2.9556958636363664,13.143000000000001
13.146000000000001,55.55819647236364,2.9604343636363666,13.146000000000001
13.149000000000001,55.567085027409092,2.9652882272727306,13.149000000000001
13.152000000000001,55.575988317090911,2.9702574545454583,13.152000000000001
13.155000000000001,55.584906687500002,2.9753420454545498,13.155000000000001
13.157999999999999,55.593840484727274,2.9805420000000016,13.157999999999999
13.161,55.602790054863632,2.9858573181818198,13.161
13.164,55.611755744,2.9912880000000017,13.164
13.167,55.620737898227276,2.9968340454545466,13.167
13.17,55.629736863636367,3.0024954545454561,13.17
13.173,55.638752986318181,3.0082722272727294,13.173
13.176,55.647786612363639,3.0141643636363655,13.176
13.179,55.656838087863633,3.0201718636363664,13.179
13.182,55.665907758909093,3.0262947272727301,13.182
13.185,55.67499597159091,3.0325329545454576,13.185
13.188000000000001,55.684103071999999,3.0388865454545488,13.188000000000001
13.191000000000001,55.693229406227275,3.0453555000000039,13.191000000000001
13.194000000000001,55.702375320363643,3.0519398181818227,13.194000000000001
13.197000000000001,55.711541160500005,3.0586395000000044,13.197000000000001
13.200000000000001,55.720727272727274,3.0654545454545499,13.200000000000001
13.202999999999999,55.729934003136364,3.0723849545454556,13.202999999999999
13.206,55.739161697818183,3.0794307272727277,13.206
13.209,55.748410702863637,3.0865918636363645,13.209
13.212,55.757681364363634,3.0938683636363651,13.212
13.215,55.766974028409095,3.1012602272727285,13.215
13.218,55.776289041090912,3.1087674545454567,13.218
13.221,55.7856267485,3.1163900454545477,13.221
13.224,55.794987496727273,3.1241280000000025,13.224
13.227,55.804371631863638,3.131981318181821,13.227
13.23,55.813779500000003,3.1399500000000033,13.23
13.233000000000001,55.823211447227273,3.1480340454545495,13.233000000000001
13.236000000000001,55.832667819636363,3.1562334545454593,13.236000000000001
13.239000000000001,55.842148963318188,3.1645482272727321,13.239000000000001
13.242000000000001,55.85165522436364,3.1729783636363678,13.242000000000001
13.245000000000001,55.86118694886364,3.1815238636363681,13.245000000000001
13.248000000000001,55.870744482909096,3.1901847272727322,13.248000000000001
13.250999999999999,55.880328172590907,3.1989609545454547,13.250999999999999
13.254,55.889938364000002,3.2078525454545472,13.254
13.257,55.899575403227274,3.2168595000000009,13.257
13.26,55.909239636363637,3.2259818181818209,13.26
13.263,55.918931409499997,3.2352195000000021,13.263
13.266,55.928651068727277,3.2445725454545471,13.266
13.269,55.938398960136368,3.2540409545454576,13.269
13.272,55.948175429818185,3.2636247272727292,13.272
13.275,55.957980823863636,3.2733238636363673,13.275
13.278,55.967815488363641,3.2831383636363665,13.278
13.281000000000001,55.977679769409093,3.2930682272727321,13.281000000000001
13.284000000000001,55.987574013090914,3.3031134545454588,13.284000000000001
13.287000000000001,55.997498565500003,3.3132740454545511,13.287000000000001
13.290000000000001,56.007453772727274,3.3235500000000053,13.290000000000001
13.293000000000001,56.017439980863642,3.3339413181818252,13.293000000000001
13.296000000000001,56.027457536000007,3.3444480000000061,13.296000000000001
13.298999999999999,56.037506784227276,3.3550700454545455,13.298999999999999
13.302,56.047588071636362,3.3658074545454566,13.302
13.305,56.05770174431818,3.3766602272727289,13.305
13.308,56.067848148363638,3.387628363636364,13.308
13.311,56.078027629863641,3.3987118636363665,13.311
13.314,56.08824053490909,3.4099107272727291,13.314
13.317,56.098487209590914,3.4212249545454583,13.317
13.32,56.108767999999998,3.4326545454545485,13.32
13.323,56.119083252227277,3.4441995000000043,13.323
13.326000000000001,56.129433312363638,3.4558598181818221,13.326000000000001
13.329000000000001,56.139818526500001,3.4676355000000054,13.329000000000001
13.332000000000001,56.150239240727274,3.4795265454545508,13.332000000000001
13.335000000000001,56.16069580113637,3.4915329545454616,13.335000000000001
13.338000000000001,56.171188553818183,3.5036547272727336,13.338000000000001
13.341000000000001,56.181717844863641,3.5158918636363694,13.341000000000001
13.343999999999999,56.192284020363637,3.5282443636363654,13.343999999999999
13.347,56.202887426409092,3.5407122272727278,13.347
13.35,56.213528409090912,3.5532954545454549,13.35
13.353,56.224207314499999,3.5659940454545476,13.353
13.356,56.234924488727273,3.5788080000000013,13.356
13.359,56.245680277863634,3.5917373181818215,13.359
13.362,56.256475028000004,3.6047820000000028,13.362
13.365,56.267309085227275,3.6179420454545497,13.365
13.368,56.278182795636368,3.6312174545454585,13.368
13.371,56.289096505318184,3.6446082272727329,13.371
13.374000000000001,56.300050560363637,3.6581143636363684,13.374000000000001
13.377000000000001,56.31104530686364,3.6717358636363704,13.377000000000001
13.380000000000001,56.322081090909094,3.6854727272727335,13.380000000000001
13.383000000000001,56.333158258590913,3.6993249545454603,13.383000000000001
13.386000000000001,56.344277156000004,3.7132925454545536,13.386000000000001
13.389000000000001,56.355438129227281,3.7273755000000071,13.389000000000001
13.391999999999999,56.366641524363637,3.7415738181818172,13.391999999999999
13.395,56.377887687499999,3.7558875000000009,13.395
13.398,56.38917696472727,3.7703165454545458,13.398
13.401,56.400509702136361,3.784860954545457,13.401
13.404,56.411886245818181,3.7995207272727294,13.404
13.407,56.423306941863636,3.8142958636363673,13.407
13.41,56.434772136363641,3.8291863636363672,13.41
13.413,56.446282175409095,3.8441922272727327,13.413
13.416,56.457837405090913,3.8593134545454593,13.416
13.419,56.469438171500002,3.8745500454545523,13.419
13.422000000000001,56.481084820727276,3.8899020000000064,13.422000000000001
13.425000000000001,56.492777698863641,3.9053693181818234,13.425000000000001
13.428000000000001,56.504517152000005,3.9209520000000078,13.428000000000001
13.431000000000001,56.516303526227276,3.9366500454545523,13.431000000000001
13.434000000000001,56.528137167636366,3.9524634545454633,13.434000000000001
13.437000000000001,56.540018422318184,3.9683922272727354,13.437000000000001
13.44,56.551947636363636,3.9844363636363633,13.44
13.443,56.563925155863636,4.0005958636363648,13.443
13.446,56.575951326909092,4.0168707272727282,13.446
13.449,56.58802649559091,4.0332609545454572,13.449
13.452,56.600151007999997,4.0497665454545482,13.452
13.455,56.612325210227276,4.0663875000000047,13.455
13.458,56.624549448363638,4.0831238181818224,13.458
13.461,56.636824068500005,4.0999755000000038,13.461
13.464,56.649149416727276,4.1169425454545507,13.464
13.467000000000001,56.661525839136367,4.1340249545454597,13.467000000000001
13.470000000000001,56.67395368181819,4.1512227272727342,13.470000000000001
