"time","volume.medium.T","volume.medium.p"
0.79143600000000003,351.77975039492878,111325.00762231179
0.79163800000000006,351.77975096180762,111325.00760494391
0.79183999999999999,351.7797515242554,111325.00758771127
0.79204200000000002,351.77975208229174,111325.00757061328
0.79224400000000006,351.77975263593595,111325.00755364935
0.79244599999999998,351.77975318520771,111325.00753681888
0.79264800000000002,351.77975373012634,111325.00752012129
0.79285000000000005,351.77975427071135,111325.00750355603
0.79305199999999998,351.77975480698234,111325.00748712239
0.79325400000000001,351.77975533895869,111325.00747081991
0.79345600000000005,351.77975586665985,111325.00745464793
0.79365799999999997,351.77975639010543,111325.00743860585
0.79386000000000001,351.77975690931498,111325.00742269312
0.79406200000000005,351.77975742430777,111325.00740690909
0.79426399999999997,351.77975793510348,111325.00739125327
0.79446600000000001,351.77975844172141,111325.0073757249
0.79466800000000004,351.77975894418125,111325.00736032361
0.79486999999999997,351.77975944250238,111325.00734504862
0.795072,351.77975993670424,111325.00732989941
0.79527400000000004,351.77976042680643,111325.00731487543
0.79547599999999996,351.77976091282841,111325.00729997602
0.795678,351.7797613947896,111325.00728520061
0.79588000000000003,351.77976187270957,111325.00727054861
0.79608200000000007,351.77976234660781,111325.00725601944
0.79628399999999999,351.77976281650376,111325.00724161249
0.79648600000000003,351.77976328241687,111325.00722732719
0.79668800000000006,351.77976374436668,111325.00721316294
0.79688999999999999,351.77976420237275,111325.00719911914
0.79709200000000002,351.77976465645452,111325.00718519521
0.79729400000000006,351.77976510663137,111325.00717139055
0.79749599999999998,351.77976555292287,111325.00715770455
0.79769800000000002,351.77976599534861,111325.00714413667
0.79790000000000005,351.77976643392793,111325.00713068625
0.79810199999999998,351.77976686868038,111325.00711735278
0.79830400000000001,351.77976729962541,111325.0071041356
0.79850600000000005,351.77976772678261,111325.00709103415
0.79870799999999997,351.77976815017132,111325.00707804784
0.79891000000000001,351.77976856981115,111325.00706517605
0.79911200000000004,351.77976898572155,111325.00705241824
0.79931399999999997,351.77976939792194,111325.00703977374
0.799516,351.77976980643194,111325.00702724206
0.79971800000000004,351.779770211271,111325.00701482253
0.79991999999999996,351.77977061245849,111325.00700251457
0.800122,351.77977101001397,111325.00699031762
0.80032400000000004,351.77977140395706,111325.00697823106
0.80052600000000007,351.77977179430707,111325.00696625431
0.800728,351.77977218108356,111325.00695438679
0.80093000000000003,351.77977256430603,111325.00694262788
0.80113200000000007,351.77977294399392,111325.00693097698
0.80133399999999999,351.77977332016678,111325.00691943357
0.80153600000000003,351.77977369284406,111325.00690799698
0.80173800000000006,351.77977406204519,111325.00689666667
0.80193999999999999,351.77977442778979,111325.00688544202
0.80214200000000002,351.77977479009729,111325.00687432243
0.80234400000000006,351.7797751489872,111325.00686330735
0.80254599999999998,351.77977550447895,111325.00685239615
0.80274800000000002,351.77977585659204,111325.00684158826
0.80295000000000005,351.77977620534602,111325.00683088307
0.80315199999999998,351.77977655076029,111325.00682027999
0.80335400000000001,351.77977689285439,111325.00680977845
0.80355600000000005,351.77977723164776,111325.00679937785
0.80375799999999997,351.77977756716001,111325.0067890776
0.80396000000000001,351.77977789941053,111325.00677887711
0.80416200000000004,351.77977822841882,111325.00676877573
0.80436399999999997,351.77977855420437,111325.00675877297
0.804566,351.77977887678674,111325.00674886817
0.80476800000000004,351.7797791961853,111325.00673906076
0.80496999999999996,351.77977951241957,111325.00672935013
0.805172,351.77977982550914,111325.00671973573
0.80537400000000003,351.77978013547329,111325.00671021693
0.80557600000000007,351.77978044233174,111325.00670079312
0.80577799999999999,351.77978074610382,111325.00669146379
0.80598000000000003,351.77978104680921,111325.00668222827
0.80618200000000007,351.77978134446715,111325.006673086
0.80638399999999999,351.77978163909722,111325.00666403639
0.80658600000000003,351.77978193071897,111325.00665507883
0.80678800000000006,351.77978221935177,111325.00664621277
0.80698999999999999,351.77978250501536,111325.00663743756
0.80719200000000002,351.779782787729,111325.00662875267
0.80739400000000006,351.7797830675122,111325.00662015742
0.80759599999999998,351.7797833443845,111325.00661165135
0.80779800000000002,351.7797836183654,111325.00660323375
0.80800000000000005,351.77978388947429,111325.00659490407
0.80820199999999998,351.77978415773077,111325.00658666174
0.80840400000000001,351.77978442315424,111325.00657850613
0.80860600000000005,351.7797846857643,111325.00657043667
0.80880799999999997,351.77978494558033,111325.00656245276
0.80901000000000001,351.77978520262189,111325.00655455384
0.80921200000000004,351.77978545690848,111325.00654673929
0.80941399999999997,351.77978570845954,111325.00653900849
0.809616,351.77978595729451,111325.00653136092
0.80981800000000004,351.77978620343305,111325.00652379594
0.81001999999999996,351.77978644689438,111325.00651631295
0.810222,351.77978668769822,111325.00650891138
0.81042400000000003,351.77978692586396,111325.00650159064
0.81062600000000007,351.77978716141115,111325.00649435015
0.81082799999999999,351.77978739435929,111325.00648718925
0.81103000000000003,351.77978762472776,111325.00648010746
0.81123200000000006,351.77978785253617,111325.00647310408
0.81143399999999999,351.77978807780386,111325.0064661786
0.81163600000000002,351.77978830055048,111325.00645933041
0.81183800000000006,351.77978852079531,111325.00645255887
0.81203999999999998,351.77978873855812,111325.00644586344
0.81224200000000002,351.7797889538582,111325.00643924347
0.81244400000000006,351.77978916671509,111325.00643269847
0.81264599999999998,351.77978937714835,111325.00642622773
0.81284800000000001,351.7797895851773,111325.00641983074
0.81305000000000005,351.77978979082161,111325.00641350691
0.81325199999999997,351.7797899941005,111325.0064072556
0.81345400000000001,351.7797901950338,111325.00640107623
0.81365600000000005,351.77979039364084,111325.00639496825
0.81385799999999997,351.77979058994106,111325.00638893101
0.81406000000000001,351.77979078395407,111325.00638296394
0.81426200000000004,351.7797909756992,111325.0063770665
0.81446399999999997,351.77979116519612,111325.00637123805
0.814666,351.77979135246414,111325.00636547798
0.81486800000000004,351.77979153752284,111325.00635978572
0.81506999999999996,351.7797917203917,111325.00635416067
0.815272,351.77979190109028,111325.00634860226
0.81547400000000003,351.7797920796379,111325.00634310987
0.81567600000000007,351.77979225605429,111325.00633768296
0.81587799999999999,351.77979243035867,111325.0063323209
0.81608000000000003,351.77979260257064,111325.00632702307
0.81628200000000006,351.77979277270975,111325.00632178894
0.81648399999999999,351.7797929407954,111325.00631661786
0.81668600000000002,351.77979310684719,111325.00631150932
0.81688800000000006,351.77979327088457,111325.00630646263
0.81708999999999998,351.77979343292691,111325.00630147726
0.81729200000000002,351.77979359299383,111325.0062965526
0.81749400000000005,351.77979375110476,111325.00629168803
0.81769599999999998,351.77979390727916,111325.00628688304
0.81789800000000001,351.77979406153662,111325.00628213695
0.81810000000000005,351.77979421389654,111325.00627744924
0.81830199999999997,351.77979436437846,111325.0062728193
0.81850400000000001,351.77979451300183,111325.00626824646
0.81870600000000004,351.77979465978615,111325.00626373025
0.81890799999999997,351.77979480475096,111325.00625926998
0.81911,351.77979494791566,111325.00625486512
0.81931200000000004,351.7797950892998,111325.00625051504
0.81951399999999996,351.77979522892286,111325.0062462192
0.819716,351.77979536680425,111325.00624197697
0.81991800000000004,351.77979550296357,111325.00623778773
0.82012000000000007,351.77979563742031,111325.00623365093
0.820322,351.77979577019386,111325.00622956599
0.82052400000000003,351.77979590130383,111325.00622553231
0.82072600000000007,351.77979603076955,111325.00622154924
0.82092799999999999,351.77979615861062,111325.00621761629
0.82113000000000003,351.77979628484655,111325.00621373281
0.82133200000000006,351.77979640949678,111325.00620989816
0.82153399999999999,351.77979653258075,111325.00620611184
0.82173600000000002,351.779796654118,111325.0062023732
0.82193800000000006,351.7797967741281,111325.00619868169
0.82213999999999998,351.77979689263043,111325.00619503669
0.82234200000000002,351.77979700964454,111325.00619143761
0.82254400000000005,351.77979712518987,111325.00618788388
0.82274599999999998,351.77979723928587,111325.00618437487
0.82294800000000001,351.77979735195214,111325.00618091003
0.82315000000000005,351.77979746320801,111325.00617748873
0.82335199999999997,351.77979757307321,111325.00617411041
0.82355400000000001,351.779797681567,111325.00617077446
0.82375600000000004,351.77979778870906,111325.00616748029
0.82395799999999997,351.77979789451877,111325.00616422734
0.82416,351.77979799901556,111325.00616101496
0.82436200000000004,351.77979810221899,111325.0061578426
0.82456399999999996,351.77979820414856,111325.00615470964
0.824766,351.77979830482366,111325.00615161554
0.82496800000000003,351.779798404264,111325.0061485597
0.82517000000000007,351.77979850248886,111325.00614554141
0.82537199999999999,351.77979859951779,111325.00614256026
0.82557400000000003,351.77979869537035,111325.00613961551
0.82577600000000007,351.77979879006585,111325.00613670671
0.82597799999999999,351.77979888362398,111325.00613383311
0.82618000000000003,351.77979897606417,111325.00613099422
0.82638200000000006,351.77979906740575,111325.00612818943
0.82658399999999999,351.77979915766844,111325.00612541813
0.82678600000000002,351.77979924687162,111325.00612267977
0.82698800000000006,351.77979933503485,111325.00611997371
0.82718999999999998,351.77979942217746,111325.0061172994
0.82739200000000002,351.77979950831906,111325.00611465621
0.82759400000000005,351.77979959347908,111325.00611204357
0.82779599999999998,351.77979967767709,111325.00610946088
0.82799800000000001,351.77979976093246,111325.00610690755
0.82820000000000005,351.77979984326487,111325.00610438301
0.82840199999999997,351.77979992469358,111325.00610188663
0.82860400000000001,351.77980000523826,111325.00609941786
0.82880600000000004,351.77980008491829,111325.00609697607
0.82900799999999997,351.77980016375318,111325.00609456068
0.82921,351.77980024176242,111325.00609217113
0.82941200000000004,351.77980031896556,111325.00608980676
0.82961399999999996,351.77980039538193,111325.00608746705
0.829816,351.77980047103119,111325.00608515137
0.83001800000000003,351.77980054593286,111325.00608285915
0.83022000000000007,351.77980062010624,111325.0060805898
0.83042199999999999,351.77980069357091,111325.00607834267
0.83062400000000003,351.77980076634628,111325.00607611724
0.83082600000000006,351.77980083845205,111325.00607391287
0.83102799999999999,351.77980090990758,111325.00607172902
0.83123000000000002,351.77980098073232,111325.00606956506
0.83143200000000006,351.77980105094576,111325.0060674204
0.83163399999999998,351.77980112056747,111325.00606529447
0.83183600000000002,351.77980118961682,111325.00606318665
0.83203800000000006,351.77980125811342,111325.00606109638
0.83223999999999998,351.77980132607672,111325.00605902303
0.83244200000000002,351.77980139352621,111325.00605696604
0.83264400000000005,351.77980146048139,111325.00605492482
0.83284599999999998,351.77980152696171,111325.00605289874
0.83304800000000001,351.77980159298653,111325.00605088727
0.83325000000000005,351.77980165857565,111325.00604888973
0.83345199999999997,351.77980172374828,111325.00604690563
0.83365400000000001,351.77980178852414,111325.0060449343
0.83385600000000004,351.7798018529225,111325.00604297519
0.83405799999999997,351.77980191696298,111325.00604102771
0.83426,351.77980198066513,111325.00603909125
0.83446200000000004,351.77980204404827,111325.00603716524
0.83466399999999996,351.77980210713179,111325.00603524903
0.834866,351.77980216993552,111325.0060333421
0.83506800000000003,351.7798022324788,111325.00603144382
0.83527000000000007,351.77980229478101,111325.00602955364
0.83547199999999999,351.77980235686186,111325.0060276709
0.83567400000000003,351.77980241874059,111325.00602579505
0.83587600000000006,351.77980248043684,111325.00602392553
0.83607799999999999,351.77980254197007,111325.00602206166
0.83628000000000002,351.77980260335966,111325.00602020293
0.83648200000000006,351.77980266462532,111325.00601834872
0.83668399999999998,351.7798027257864,111325.00601649845
0.83688600000000002,351.77980278686232,111325.00601465147
0.83708800000000005,351.77980284787276,111325.00601280728
0.83728999999999998,351.77980290883704,111325.00601096524
0.83749200000000001,351.77980296977478,111325.00600912474
0.83769400000000005,351.77980303070541,111325.00600728521
0.83789599999999997,351.77980309164826,111325.00600544608
0.83809800000000001,351.779803152623,111325.00600360673
0.83830000000000005,351.77980321364919,111325.00600176658
0.83850199999999997,351.7798032747462,111325.00599992501
0.83870400000000001,351.77980333593342,111325.00599808145
0.83890600000000004,351.77980339723064,111325.00599623536
0.83910799999999997,351.779803458657,111325.00599438605
0.83931,351.77980352023224,111325.00599253301
0.83951200000000004,351.77980358197567,111325.00599067561
0.83971400000000007,351.77980364390692,111325.00598881328
0.839916,351.77980370604541,111325.00598694537
0.84011800000000003,351.77980376841066,111325.00598507137
0.84032000000000007,351.77980383102215,111325.00598319061
0.84052199999999999,351.77980389389933,111325.00598130259
0.84072400000000003,351.7798039570618,111325.00597940666
0.84092600000000006,351.7798040205289,111325.00597750221
0.84112799999999999,351.77980408432018,111325.00597558871
0.84133000000000002,351.77980414845513,111325.00597366548
0.84153200000000006,351.77980421295325,111325.00597173201
0.84173399999999998,351.77980427783399,111325.0059697877
0.84193600000000002,351.77980434311695,111325.00596783192
0.84213800000000005,351.77980440882152,111325.0059658641
0.84233999999999998,351.77980447496714,111325.00596388361
0.84254200000000001,351.77980454157341,111325.00596188997
0.84274400000000005,351.77980460865984,111325.00595988244
0.84294599999999997,351.7798046762457,111325.00595786054
0.84314800000000001,351.77980474435071,111325.00595582364
0.84335000000000004,351.77980481299426,111325.00595377113
0.84355199999999997,351.77980488219595,111325.00595170248
0.843754,351.77980495197511,111325.00594961699
0.84395600000000004,351.7798050223513,111325.00594751416
0.84415799999999996,351.77980509334401,111325.00594539336
0.84436,351.77980516497269,111325.00594325407
0.84456200000000003,351.77980523725682,111325.00594109557
0.84476400000000007,351.77980531021603,111325.00593891737
0.84496599999999999,351.77980538386964,111325.00593671885
0.84516800000000003,351.77980545823726,111325.00593449939
0.84537000000000007,351.77980553333833,111325.00593225844
0.84557199999999999,351.77980560919229,111325.00592999542
0.84577400000000003,351.77980568581876,111325.00592770966
0.84597600000000006,351.77980576323711,111325.00592540065
0.84617799999999999,351.77980584146667,111325.00592306776
0.84638000000000002,351.77980592052734,111325.00592071038
0.84658200000000006,351.77980600043827,111325.00591832797
0.84678399999999998,351.77980608121919,111325.0059159199
0.84698600000000002,351.77980616288932,111325.00591348561
0.84718800000000005,351.77980624546842,111325.00591102448
0.84738999999999998,351.77980632897584,111325.00590853594
0.84759200000000001,351.779806413431,111325.00590601933
0.84779400000000005,351.77980649885342,111325.00590347419
0.84799599999999997,351.77980658526275,111325.00590089979
0.84819800000000001,351.77980667267832,111325.00589829565
0.84840000000000004,351.77980676111969,111325.00589566112
0.84860199999999997,351.77980685060629,111325.00589299558
0.848804,351.77980694115769,111325.00589029855
0.84900600000000004,351.77980703279326,111325.00588756931
0.84920799999999996,351.77980712553261,111325.00588480734
0.84941,351.7798072193952,111325.00588201202
0.84961200000000003,351.77980731440039,111325.00587918278
0.84981400000000007,351.77980741056786,111325.00587631903
0.85001599999999999,351.77980750791698,111325.00587342016
0.85021800000000003,351.77980760646733,111325.00587048559
0.85042000000000006,351.77980770623827,111325.00586751473
0.85062199999999999,351.77980780724937,111325.00586450698
0.85082400000000002,351.77980790952017,111325.00586146177
0.85102600000000006,351.77980801306995,111325.00585837846
0.85122799999999998,351.77980811791849,111325.00585525649
0.85143000000000002,351.77980822408512,111325.00585209526
0.85163200000000006,351.77980833158927,111325.00584889422
0.85183399999999998,351.77980844045055,111325.00584565272
0.85203600000000002,351.77980855068836,111325.00584237021
0.85223800000000005,351.7798086623223,111325.00583904608
0.85243999999999998,351.77980877537169,111325.00583567972
0.85264200000000001,351.77980888985616,111325.00583227056
0.85284400000000005,351.77980900579513,111325.00582881802
0.85304599999999997,351.77980912320811,111325.0058253215
0.85324800000000001,351.7798092421146,111325.0058217804
0.85345000000000004,351.77980936253408,111325.00581819413
0.85365199999999997,351.77980948448612,111325.00581456213
0.853854,351.77980960799005,111325.00581088374
0.85405600000000004,351.77980973306541,111325.00580715844
0.85425799999999996,351.77980985973176,111325.00580338556
0.85446,351.77980998800842,111325.00579956459
0.85466200000000003,351.77981011791508,111325.00579569486
0.85486400000000007,351.77981024947121,111325.00579177588
0.85506599999999999,351.77981038269616,111325.00578780699
0.85526800000000003,351.77981051760952,111325.00578378759
0.85547000000000006,351.7798106542308,111325.00577971712
0.85567199999999999,351.77981079257944,111325.00577559497
0.85587400000000002,351.77981093267488,111325.00577142055
0.85607600000000006,351.77981107453661,111325.00576719329
0.85627799999999998,351.77981121818419,111325.00576291258
0.85648000000000002,351.77981136363712,111325.00575857783
0.85668200000000005,351.7798115109149,111325.0057541884
0.85688399999999998,351.7798116600369,111325.00574974378
0.85708600000000001,351.77981181102268,111325.00574524335
0.85728800000000005,351.77981196389186,111325.00574068654
0.85748999999999997,351.77981211866364,111325.00573607271
0.85769200000000001,351.7798122753577,111325.00573140127
0.85789400000000005,351.77981243399353,111325.00572667168
0.85809599999999997,351.77981259459062,111325.00572188328
0.85829800000000001,351.77981275716837,111325.00571703556
0.85850000000000004,351.77981292174633,111325.00571212785
0.85870199999999997,351.77981308834399,111325.00570715962
0.858904,351.77981325698084,111325.00570213025
0.85910600000000004,351.77981342767634,111325.00569703913
0.85930800000000007,351.77981360044993,111325.00569188573
0.85951,351.77981377532132,111325.00568666935
0.85971200000000003,351.77981395230972,111325.00568138952
0.85991400000000007,351.7798141314347,111325.00567604555
0.86011599999999999,351.77981431271593,111325.00567063695
0.86031800000000003,351.77981449617272,111325.00566516306
0.86052000000000006,351.77981468182463,111325.00565962325
0.86072199999999999,351.77981486969099,111325.00565401702
0.86092400000000002,351.77981505979142,111325.00564834374
0.86112600000000006,351.77981525214551,111325.00564260279
0.86132799999999998,351.7798154467726,111325.00563679363
0.86153000000000002,351.77981564369225,111325.00563091561
0.86173200000000005,351.77981584292388,111325.00562496821
0.86193399999999998,351.77981604448706,111325.00561895076
0.86213600000000001,351.77981624840123,111325.00561286273
0.86233800000000005,351.77981645468583,111325.00560670349
0.86253999999999997,351.77981666336041,111325.00560047249
0.86274200000000001,351.77981687444441,111325.00559416911
0.86294400000000004,351.7798170879575,111325.00558779275
0.86314599999999997,351.77981730391895,111325.00558134282
0.863348,351.77981752234831,111325.00557481874
0.86355000000000004,351.77981774326508,111325.00556821993
0.86375199999999996,351.77981796668882,111325.00556154578
0.863954,351.77981819263891,111325.00555479572
0.86415600000000004,351.77981842113491,111325.00554796914
0.86435800000000007,351.77981865219618,111325.00554106542
0.86456,351.77981888584242,111325.00553408405
0.86476200000000003,351.77981912209293,111325.00552702433
0.86496400000000007,351.77981936096734,111325.00551988577
0.86516599999999999,351.77981960248513,111325.00551266773
0.86536800000000003,351.77981984666565,111325.00550536958
0.86557000000000006,351.77982009352843,111325.00549799083
0.86577199999999999,351.77982034309309,111325.00549053082
0.86597400000000002,351.77982059537891,111325.00548298894
0.86617600000000006,351.77982085040554,111325.00547536461
0.86637799999999998,351.77982110819249,111325.00546765731
0.86658000000000002,351.7798213687592,111325.00545986638
0.86678200000000005,351.77982163212505,111325.00545199122
0.86698399999999998,351.77982189830971,111325.0054440313
0.86718600000000001,351.7798221673325,111325.00543598596
0.86738800000000005,351.77982243921309,111325.00542785466
0.86758999999999997,351.77982271397076,111325.00541963677
0.86779200000000001,351.77982299162505,111325.0054113317
0.86799400000000004,351.77982327219564,111325.0054029389
0.86819599999999997,351.77982355570185,111325.00539445774
0.868398,351.77982384216324,111325.00538588765
0.86860000000000004,351.77982371328062,111325.00538983716
0.86880199999999996,351.77982357341432,111325.00539411789
0.869004,351.77982343306184,111325.00539841341
0.86920600000000003,351.77982329223261,111325.00540272341
0.86940800000000007,351.77982315093595,111325.00540704762
0.86960999999999999,351.77982300918114,111325.00541138575
0.86981200000000003,351.77982286697738,111325.00541573753
0.87001400000000007,351.779822724334,111325.00542010267
0.87021599999999999,351.77982258126031,111325.00542448086
0.87041800000000003,351.77982243776552,111325.00542887182
0.87062000000000006,351.77982229385901,111325.00543327531
0.87082199999999998,351.77982214955,111325.00543769101
0.87102400000000002,351.77982200484786,111325.00544211868
0.87122600000000006,351.77982185976174,111325.00544655795
0.87142799999999998,351.77982171430108,111325.00545100859
0.87163000000000002,351.77982156847503,111325.00545547032
0.87183200000000005,351.77982142229286,111325.00545994288
0.87203399999999998,351.77982127576399,111325.00546442594
0.87223600000000001,351.77982112889765,111325.00546891923
0.87243800000000005,351.7798209817031,111325.00547342245
0.87263999999999997,351.77982083418965,111325.00547793535
0.87284200000000001,351.77982068636652,111325.00548245765
0.87304400000000004,351.77982053824309,111325.005486989
0.87324599999999997,351.77982038982861,111325.0054915292
0.873448,351.77982024113237,111325.00549607789
0.87365000000000004,351.77982009216362,111325.00550063484
0.87385199999999996,351.77981994293168,111325.00550519978
0.874054,351.77981979344577,111325.00550977234
0.87425600000000003,351.77981964371531,111325.00551435232
0.87445800000000007,351.77981949374936,111325.00551893942
0.87465999999999999,351.77981934355745,111325.00552353333
0.87486200000000003,351.7798191931488,111325.00552813378
0.87506400000000006,351.77981904253261,111325.0055327405
0.87526599999999999,351.77981889171815,111325.00553735316
0.87546800000000002,351.77981874071486,111325.00554197155
0.87567000000000006,351.77981858953194,111325.00554659532
0.87587199999999998,351.77981843817861,111325.00555122423
0.87607400000000002,351.77981828666424,111325.00555585793
0.87627600000000005,351.7798181349981,111325.00556049621
0.87647799999999998,351.77981798318939,111325.00556513878
0.87668000000000001,351.77981783124756,111325.00556978531
0.87688200000000005,351.77981767918169,111325.00557443552
0.87708399999999997,351.77981752700128,111325.00557908918
0.87728600000000001,351.77981737471549,111325.00558374598
0.87748800000000005,351.77981722233352,111325.00558840561
0.87768999999999997,351.77981706986492,111325.00559306779
0.87789200000000001,351.77981691731878,111325.00559773229
0.87809400000000004,351.77981676470438,111325.00560239873
0.87829599999999997,351.77981661203108,111325.00560706695
0.878498,351.77981645930811,111325.00561173657
0.87870000000000004,351.77981630654483,111325.00561640732
0.87890200000000007,351.77981615375035,111325.00562107895
0.879104,351.77981600093415,111325.00562575112
0.87930600000000003,351.77981584810544,111325.00563042362
0.87950800000000007,351.7798156952735,111325.00563509612
0.87970999999999999,351.77981554244764,111325.00563976835
0.87991200000000003,351.77981538963712,111325.00564444001
0.88011400000000006,351.77981523685128,111325.00564911086
0.88031599999999999,351.77981508409925,111325.00565378054
0.88051800000000002,351.77981493139049,111325.00565844883
0.88072000000000006,351.77981477873419,111325.0056631154
0.88092199999999998,351.77981462613968,111325.00566778
0.88112400000000002,351.77981447361617,111325.00567244239
0.88132600000000005,351.77981432117303,111325.00567710218
0.88152799999999998,351.77981416881954,111325.00568175915
0.88173000000000001,351.77981401656496,111325.00568641299
0.88193200000000005,351.7798138644186,111325.00569106347
0.88213399999999997,351.77981371238974,111325.00569571026
0.88233600000000001,351.77981356048758,111325.00570035308
0.88253800000000004,351.77981340872151,111325.00570499162
0.88273999999999997,351.77981325710073,111325.00570962565
0.882942,351.77981310563462,111325.00571425488
0.88314400000000004,351.77981295433239,111325.00571887898
0.88334599999999996,351.77981280320336,111325.0057234977
0.883548,351.77981265225679,111325.00572811073
0.88375000000000004,351.77981250150197,111325.00573271784
0.88395200000000007,351.77981235094819,111325.00573731872
0.884154,351.77981220060485,111325.00574191305
0.88435600000000003,351.77981205048104,111325.00574650057
0.88455800000000007,351.77981190058608,111325.00575108101
0.88475999999999999,351.77981175092935,111325.0057556541
0.88496200000000003,351.77981160152012,111325.00576021952
0.88516400000000006,351.77981145236765,111325.00576477697
0.88536599999999999,351.77981130348121,111325.00576932622
0.88556800000000002,351.77981115487012,111325.00577386694
0.88577000000000006,351.77981100654353,111325.0057783989
0.88597199999999998,351.77981085851093,111325.00578292177
0.88617400000000002,351.77981071078148,111325.00578743528
0.88637600000000005,351.77981056336455,111325.00579193911
0.88657799999999998,351.7798104162693,111325.00579643303
0.88678000000000001,351.77981026950511,111325.00580091677
0.88698200000000005,351.77981012308129,111325.00580539
0.88718399999999997,351.77980997700701,111325.00580985243
0.88738600000000001,351.77980983129163,111325.0058143038
0.88758800000000004,351.77980968594449,111325.00581874381
0.88778999999999997,351.77980954097472,111325.00582317222
0.887992,351.77980939639173,111325.00582758868
0.88819400000000004,351.77980925220476,111325.00583199297
0.88839599999999996,351.77980910842314,111325.00583638473
0.888598,351.77980896505613,111325.00584076378
0.88880000000000003,351.77980882211295,111325.00584512974
0.88900200000000007,351.77980867960304,111325.00584948238
0.88920399999999999,351.77980853753547,111325.00585382139
0.88940600000000003,351.77980839591964,111325.00585814648
0.88960800000000007,351.77980825476493,111325.00586245742
0.88980999999999999,351.77980811408042,111325.00586675384
0.89001200000000003,351.77980797387556,111325.00587103555
0.89021400000000006,351.77980783415956,111325.00587530219
0.89041599999999999,351.77980769494184,111325.00587955352
0.89061800000000002,351.7798075562315,111325.00588378924
0.89082000000000006,351.77980741803788,111325.00588800907
0.89102199999999998,351.77980728037028,111325.00589221271
0.89122400000000002,351.77980714323792,111325.00589639989
0.89142600000000005,351.77980700665023,111325.00590057037
0.89162799999999998,351.77980687061637,111325.00590472376
0.89183000000000001,351.77980673514571,111325.00590885988
0.89203200000000005,351.77980660024747,111325.00591297836
0.89223399999999997,351.77980646593096,111325.005917079
0.89243600000000001,351.77980633220545,111325.00592116149
0.89263800000000004,351.77980619908027,111325.0059252255
0.89283999999999997,351.77980606656473,111325.00592927077
0.893042,351.77980593466799,111325.00593329704
0.89324400000000004,351.77980580339948,111325.00593730401
0.89344599999999996,351.77980567276836,111325.00594129143
0.893648,351.77980554278389,111325.00594525893
0.89385000000000003,351.77980541345545,111325.00594920629
0.89405200000000007,351.77980528479242,111325.00595313322
0.89425399999999999,351.77980515680383,111325.00595703947
0.89445600000000003,351.77980502949913,111325.00596092467
0.89465800000000006,351.77980490288769,111325.00596478858
0.89485999999999999,351.77980477697866,111325.00596863095
0.89506200000000002,351.77980465178126,111325.00597245143
0.89526400000000006,351.77980452730498,111325.00597624981
0.89546599999999998,351.7798044035589,111325.00598002573
0.89566800000000002,351.77980428055241,111325.00598377899
0.89587000000000006,351.77980415829472,111325.00598750921
0.89607199999999998,351.77980403679527,111325.0059912162
0.89627400000000002,351.7798039160632,111325.00599489958
0.89647600000000005,351.77980379610784,111325.00599855917
0.89667799999999998,351.77980367693851,111325.00600219457
0.89688000000000001,351.77980355856442,111325.0060058056
0.89708200000000005,351.77980344099501,111325.00600939197
0.89728399999999997,351.77980332423937,111325.00601295329
0.89748600000000001,351.77980320830687,111325.00601648938
0.89768800000000004,351.77980309320679,111325.00601999993
0.89788999999999997,351.77980297894845,111325.00602348465
0.898092,351.77980286554111,111325.00602694324
0.89829400000000004,351.77980275299399,111325.00603037544
0.89849600000000007,351.77980264131639,111325.00603378097
0.898698,351.77980253051783,111325.00603715952
0.89890000000000003,351.77980242060727,111325.00604051084
0.89910200000000007,351.77980231159415,111325.0060438346
0.89930399999999999,351.77980220348775,111325.00604713053
0.89950600000000003,351.77980209629732,111325.00605039838
0.89970800000000006,351.77980199003218,111325.00605363784
0.89990999999999999,351.77980188470161,111325.00605684865
0.90011200000000002,351.77980178031481,111325.00606003049
0.90031400000000006,351.77980167688122,111325.0060631831
0.90051599999999998,351.77980157440999,111325.00606630617
0.90071800000000002,351.77980147291055,111325.00606939943
0.90092000000000005,351.779801372392,111325.00607246265
0.90112199999999998,351.77980127286372,111325.00607549545
0.90132400000000001,351.77980117433509,111325.00607849761
0.90152600000000005,351.7798010768152,111325.0060814688
0.90172799999999997,351.77980098031355,111325.00608440883
0.90193000000000001,351.77980088483918,111325.00608731731
0.90213200000000004,351.77980079040151,111325.00609019396
0.90233399999999997,351.77980069700988,111325.0060930386
0.902536,351.77980060467348,111325.00609585083
0.90273800000000004,351.77980051340165,111325.00609863043
0.90293999999999996,351.7798004232036,111325.00610137712
0.903142,351.77980033408875,111325.00610409056
0.90334400000000004,351.77980024606632,111325.00610677052
0.90354600000000007,351.77980015914551,111325.00610941669
0.903748,351.77980007333571,111325.00611202883
0.90395000000000003,351.77979998864612,111325.0061146066
0.90415200000000007,351.77979990508607,111325.00611714972
0.90435399999999999,351.77979982266487,111325.00611965795
0.90455600000000003,351.7797997413918,111325.00612213099
0.90475800000000006,351.77979966127617,111325.00612456851
0.90495999999999999,351.77979958232714,111325.00612697027
0.90516200000000002,351.77979950455415,111325.00612933598
0.90536400000000006,351.7797994279664,111325.00613166536
0.90556599999999998,351.77979935257321,111325.00613395813
0.90576800000000002,351.77979927838379,111325.00613621397
0.90597000000000005,351.77979920540741,111325.00613843264
