"time","volume.medium.T","volume.medium.p"
0.83567400000000003,293.6383337248036,111474.32721710841
0.83587600000000006,293.63845128017164,111474.32691970131
0.83607799999999999,293.63856883553962,111474.32662229422
0.83628000000000002,293.63868639090759,111474.32632488712
0.83648200000000006,293.63880394627563,111474.32602748004
0.83668399999999998,293.63892150164361,111474.32573007295
0.83688600000000002,293.63903905701164,111474.32543266585
0.83708800000000005,293.63915661237957,111474.32513525874
0.83728999999999998,293.6392741677476,111474.32483785164
0.83749200000000001,293.63939172311558,111474.32454044455
0.83769400000000005,293.63950927848362,111474.32424303745
0.83789599999999997,293.63962683385159,111474.32394563037
0.83809800000000001,293.63974438921957,111474.32364822328
0.83830000000000005,293.63986194458761,111474.32335081618
0.83850199999999997,293.63997949995559,111474.32305340907
0.83870400000000001,293.64009705532362,111474.32275600197
0.83890600000000004,293.6402146106916,111474.32245859488
0.83910799999999997,293.64033216605958,111474.32216118778
0.83931,293.64044972142761,111474.3218637807
0.83951200000000004,293.64056727679559,111474.3215663736
0.83971400000000007,293.64068483216363,111474.32126896651
0.839916,293.64080238753161,111474.3209715594
0.84011800000000003,293.64091994289959,111474.3206741523
0.84032000000000007,293.64103749826762,111474.32037674521
0.84052199999999999,293.6411550536356,111474.32007933811
0.84072400000000003,293.64127260900358,111474.31978193103
0.84092600000000006,293.64139016437156,111474.31948452393
0.84112799999999999,293.64150771973959,111474.31918711684
0.84133000000000002,293.64162527510757,111474.31888970973
0.84153200000000006,293.64174283047561,111474.31859230263
0.84173399999999998,293.64186038584359,111474.31829489554
0.84193600000000002,293.64197794121156,111474.31799748844
0.84213800000000005,293.6420954965796,111474.31770008136
0.84233999999999998,293.64221305194758,111474.31740267426
0.84254200000000001,293.64233060731556,111474.31710526717
0.84274400000000005,293.64244816268359,111474.31680786006
0.84294599999999997,293.64256571805157,111474.31651045296
0.84314800000000001,293.64268327341961,111474.31621304587
0.84335000000000004,293.64280082878759,111474.31591563877
0.84355199999999997,293.64291838415556,111474.31561823169
0.843754,293.6430359395236,111474.31532082459
0.84395600000000004,293.64315349489158,111474.3150234175
0.84415799999999996,293.64327105025961,111474.31472601039
0.84436,293.64338860562759,111474.31442860329
0.84456200000000003,293.64350616099557,111474.3141311962
0.84476400000000007,293.64362371636355,111474.3138337891
0.84496599999999999,293.64374127173159,111474.31353638202
0.84516800000000003,293.64385882709956,111474.31323897492
0.84537000000000007,293.64397638246754,111474.31294156783
0.84557199999999999,293.64409393783558,111474.31264416072
0.84577400000000003,293.64421149320356,111474.31234675362
0.84597600000000006,293.64432904857159,111474.31204934652
0.84617799999999999,293.64444660393957,111474.31175193943
0.84638000000000002,293.64456415930755,111474.31145453235
0.84658200000000006,293.64468171467558,111474.31115712525
0.84678399999999998,293.64479927004356,111474.31085971816
0.84698600000000002,293.6449168254116,111474.31056231105
0.84718800000000005,293.64503438077958,111474.31026490395
0.84738999999999998,293.64515193614756,111474.30996749685
0.84759200000000001,293.64526949151559,111474.30967008976
0.84779400000000005,293.64538704688357,111474.30937268268
0.84799599999999997,293.64550460225155,111474.30907527558
0.84819800000000001,293.64562215761958,111474.30877786849
0.84840000000000004,293.64573971298756,111474.30848046138
0.84860199999999997,293.6458572683556,111474.30818305428
0.848804,293.64597482372352,111474.30788564718
0.84900600000000004,293.64609237909156,111474.30758824009
0.84920799999999996,293.64620993445953,111474.30729083301
0.84941,293.64632748982757,111474.30699342591
0.84961200000000003,293.64644504519555,111474.30669601882
0.84981400000000007,293.64656260056353,111474.3063986117
0.85001599999999999,293.64668015593156,111474.30610120461
0.85021800000000003,293.64679771129954,111474.30580379751
0.85042000000000006,293.64691526666758,111474.30550639042
0.85062199999999999,293.64703282203556,111474.30520898334
0.85082400000000002,293.64715037740353,111474.30491157624
0.85102600000000006,293.64726793277157,111474.30461416914
0.85122799999999998,293.64738548813955,111474.30431676203
0.85143000000000002,293.64750304350758,111474.30401935494
0.85163200000000006,293.64762059887556,111474.30372194784
0.85183399999999998,293.64773815424354,111474.30342454075
0.85203600000000002,293.64785570961158,111474.30312713367
0.85223800000000005,293.64797326497956,111474.30282972657
0.85243999999999998,293.64809082034753,111474.30253231947
0.85264200000000001,293.64820837571551,111474.30223491236
0.85284400000000005,293.64832593108355,111474.30193750527
0.85304599999999997,293.64844348645153,111474.30164009817
0.85324800000000001,293.64856104181956,111474.30134269108
0.85345000000000004,293.64867859718754,111474.301045284
0.85365199999999997,293.64879615255552,111474.3007478769
0.853854,293.64891370792355,111474.3004504698
0.85405600000000004,293.64903126329153,111474.30015306269
0.85425799999999996,293.64914881865951,111474.2998556556
0.85446,293.64926637402755,111474.2995582485
0.85466200000000003,293.64938392939553,111474.29926084141
0.85486400000000007,293.64950148476356,111474.29896343432
0.85506599999999999,293.64961904013154,111474.29866602723
0.85526800000000003,293.64973659549952,111474.29836862013
0.85547000000000006,293.64985415086755,111474.29807121302
0.85567199999999999,293.64997170623553,111474.29777380593
0.85587400000000002,293.65008926160357,111474.29747639883
0.85607600000000006,293.65020681697149,111474.29717899174
0.85627799999999998,293.65032437233953,111474.29688158465
0.85648000000000002,293.6504419277075,111474.29658417756
0.85668200000000005,293.65055948307554,111474.29628677046
0.85688399999999998,293.65067703844352,111474.29598936335
0.85708600000000001,293.6507945938115,111474.29569195626
0.85728800000000005,293.65091214917953,111474.29539454916
0.85748999999999997,293.65102970454751,111474.29509714207
0.85769200000000001,293.65114725991555,111474.29479973498
0.85789400000000005,293.65126481528353,111474.29450232789
0.85809599999999997,293.6513823706515,111474.29420492079
0.85829800000000001,293.65149992601954,111474.29390751368
0.85850000000000004,293.65161748138752,111474.29361010659
0.85870199999999997,293.6517350367555,111474.29331269949
0.858904,293.65185259212353,111474.29301529239
0.85910600000000004,293.65197014749151,111474.29271788531
0.85930800000000007,293.65208770285955,111474.29242047822
0.85951,293.65220525822753,111474.29212307112
0.85971200000000003,293.6523228135955,111474.29182566401
0.85991400000000007,293.65244036896348,111474.29152825692
0.86011599999999999,293.65255792433152,111474.29123084982
0.86031800000000003,293.6526754796995,111474.29093344272
0.86052000000000006,293.65279303506748,111474.29063603563
0.86072199999999999,293.65291059043551,111474.29033862855
0.86092400000000002,293.65302814580349,111474.29004122145
0.86112600000000006,293.65314570117152,111474.28974381434
0.86132799999999998,293.6532632565395,111474.28944640725
0.86153000000000002,293.65338081190748,111474.28914900015
0.86173200000000005,293.65349836727552,111474.28885159305
0.86193399999999998,293.6536159226435,111474.28855418596
0.86213600000000001,293.65373347801153,111474.28825677888
0.86233800000000005,293.65385103337951,111474.28795937178
0.86253999999999997,293.65396858874749,111474.28766196467
0.86274200000000001,293.65408614411552,111474.28736455757
0.86294400000000004,293.6542036994835,111474.28706715048
0.86314599999999997,293.65432125485154,111474.28676974338
0.863348,293.65443881021946,111474.28647233629
0.86355000000000004,293.6545563655875,111474.28617492921
0.86375199999999996,293.65467392095547,111474.28587752211
0.863954,293.65479147632351,111474.285580115
0.86415600000000004,293.65490903169149,111474.2852827079
0.86435800000000007,293.65502658705947,111474.28498530081
0.86456,293.6551441424275,111474.28468789371
0.86476200000000003,293.65526169779548,111474.28439048662
0.86496400000000007,293.65537925316352,111474.28409307954
0.86516599999999999,293.6554968085315,111474.28379567244
0.86536800000000003,293.65561436389947,111474.28349826533
0.86557000000000006,293.65573191926751,111474.28320085823
0.86577199999999999,293.65584947463549,111474.28290345114
0.86597400000000002,293.65596703000347,111474.28260604404
0.86617600000000006,293.6560845853715,111474.28230863695
0.86637799999999998,293.65620214073948,111474.28201122987
0.86658000000000002,293.65631969610752,111474.28171382277
0.86678200000000005,293.6564372514755,111474.28141641566
0.86698399999999998,293.65655480684347,111474.28111900856
0.86718600000000001,293.65667236221145,111474.28082160147
0.86738800000000005,293.65678991757949,111474.28052419437
0.86758999999999997,293.65690747294747,111474.28022678728
0.86779200000000001,293.65702502831545,111474.27992938019
0.86799400000000004,293.65714258368348,111474.2796319731
0.86819599999999997,293.65726013905146,111474.27933456599
0.868398,293.65737769441949,111474.27903715889
0.86860000000000004,293.65749524978747,111474.2787397518
0.86880199999999996,293.65761280515545,111474.2784423447
0.869004,293.65773036052349,111474.27814493761
0.86920600000000003,293.65784791589147,111474.27784753052
0.86940800000000007,293.6579654712595,111474.27755012343
0.86960999999999999,293.65808302662748,111474.27725271632
0.86981200000000003,293.65820058199546,111474.27695530922
0.87001400000000007,293.65831813736349,111474.27665790213
0.87021599999999999,293.65843569273147,111474.27636049503
0.87041800000000003,293.65855324809945,111474.27606308793
0.87062000000000006,293.65867080346743,111474.27576568085
0.87082199999999998,293.65878835883547,111474.27546827376
0.87102400000000002,293.65890591420344,111474.27517086665
0.87122600000000006,293.65902346957148,111474.27487345955
0.87142799999999998,293.65914102493946,111474.27457605246
0.87163000000000002,293.65925858030744,111474.27427864536
0.87183200000000005,293.65937613567547,111474.27398123826
0.87203399999999998,293.65949369104345,111474.27368383118
0.87223600000000001,293.65961124641143,111474.27338642409
0.87243800000000005,293.65972880177947,111474.27308901699
0.87263999999999997,293.65984635714744,111474.27279160988
0.87284200000000001,293.65996391251548,111474.27249420279
0.87304400000000004,293.66008146788346,111474.27219679569
0.87324599999999997,293.66019902325144,111474.27189938859
0.873448,293.66031657861947,111474.27160198151
0.87365000000000004,293.66043413398745,111474.27130457442
0.87385199999999996,293.66055168935549,111474.27100716732
0.874054,293.66066924472346,111474.27070976021
0.87425600000000003,293.66078680009144,111474.27041235311
0.87445800000000007,293.66090435545948,111474.27011494602
0.87465999999999999,293.66102191082746,111474.26981753892
0.87486200000000003,293.66113946619544,111474.26952013184
0.87506400000000006,293.66125702156342,111474.26922272475
0.87526599999999999,293.66137457693145,111474.26892531765
0.87546800000000002,293.66149213229943,111474.26862791054
0.87567000000000006,293.66160968766746,111474.26833050344
0.87587199999999998,293.66172724303544,111474.26803309635
0.87607400000000002,293.66184479840342,111474.26773568925
0.87627600000000005,293.66196235377146,111474.26743828217
0.87647799999999998,293.66207990913944,111474.26714087508
0.87668000000000001,293.66219746450747,111474.26684346798
0.87688200000000005,293.66231501987545,111474.26654606087
0.87708399999999997,293.66243257524343,111474.26624865377
0.87728600000000001,293.66255013061146,111474.26595124668
0.87748800000000005,293.66266768597944,111474.26565383958
0.87768999999999997,293.66278524134742,111474.2653564325
0.87789200000000001,293.66290279671546,111474.26505902541
0.87809400000000004,293.66302035208344,111474.26476161831
0.87829599999999997,293.66313790745147,111474.2644642112
0.878498,293.66325546281939,111474.2641668041
0.87870000000000004,293.66337301818743,111474.26386939701
0.87890200000000007,293.66349057355541,111474.26357198991
0.879104,293.66360812892344,111474.26327458283
0.87930600000000003,293.66372568429142,111474.26297717573
0.87950800000000007,293.6638432396594,111474.26267976864
0.87970999999999999,293.66396079502744,111474.26238236153
0.87991200000000003,293.66407835039541,111474.26208495443
0.88011400000000006,293.66419590576345,111474.26178754734
0.88031599999999999,293.66431346113143,111474.26149014024
0.88051800000000002,293.66443101649941,111474.26119273316
0.88072000000000006,293.66454857186744,111474.26089532606
0.88092199999999998,293.66466612723542,111474.26059791897
0.88112400000000002,293.66478368260346,111474.26030051186
0.88132600000000005,293.66490123797143,111474.26000310476
0.88152799999999998,293.66501879333941,111474.25970569767
0.88173000000000001,293.66513634870745,111474.25940829057
0.88193200000000005,293.66525390407543,111474.25911088349
0.88213399999999997,293.66537145944341,111474.25881347639
0.88233600000000001,293.66548901481139,111474.2585160693
0.88253800000000004,293.66560657017942,111474.25821866219
0.88273999999999997,293.6657241255474,111474.25792125509
0.882942,293.66584168091543,111474.257623848
0.88314400000000004,293.66595923628341,111474.2573264409
0.88334599999999996,293.66607679165139,111474.25702903382
0.883548,293.66619434701943,111474.25673162672
0.88375000000000004,293.66631190238741,111474.25643421963
0.88395200000000007,293.66642945775538,111474.25613681252
0.884154,293.66654701312342,111474.25583940542
0.88435600000000003,293.6666645684914,111474.25554199833
0.88455800000000007,293.66678212385943,111474.25524459123
0.88475999999999999,293.66689967922741,111474.25494718415
0.88496200000000003,293.66701723459539,111474.25464977705
0.88516400000000006,293.66713478996343,111474.25435236996
0.88536599999999999,293.66725234533141,111474.25405496285
0.88556800000000002,293.66736990069944,111474.25375755575
0.88577000000000006,293.66748745606736,111474.25346014865
0.88597199999999998,293.6676050114354,111474.25316274156
0.88617400000000002,293.66772256680338,111474.25286533448
0.88637600000000005,293.66784012217141,111474.25256792738
0.88657799999999998,293.66795767753939,111474.25227052029
0.88678000000000001,293.66807523290737,111474.25197311318
0.88698200000000005,293.66819278827541,111474.25167570608
0.88718399999999997,293.66831034364338,111474.25137829898
0.88738600000000001,293.66842789901142,111474.25108089189
0.88758800000000004,293.6685454543794,111474.25078348481
0.88778999999999997,293.66866300974738,111474.25048607771
0.887992,293.66878056511541,111474.25018867062
0.88819400000000004,293.66889812048339,111474.24989126351
0.88839599999999996,293.66901567585137,111474.24959385641
0.888598,293.6691332312194,111474.24929644931
0.88880000000000003,293.66925078658738,111474.24899904222
0.88900200000000007,293.66936834195542,111474.24870163514
0.88920399999999999,293.6694858973234,111474.24840422804
0.88940600000000003,293.66960345269138,111474.24810682095
0.88960800000000007,293.66972100805935,111474.24780941384
0.88980999999999999,293.66983856342739,111474.24751200674
0.89001200000000003,293.66995611879537,111474.24721459964
0.89021400000000006,293.67007367416335,111474.24691719255
0.89041599999999999,293.67019122953138,111474.24661978544
0.89061800000000002,293.67030878489936,111474.24632237837
0.89082000000000006,293.6704263402674,111474.24602497127
0.89102199999999998,293.67054389563538,111474.24572756416
0.89122400000000002,293.67066145100335,111474.24543015707
0.89142600000000005,293.67077900637139,111474.24513274997
0.89162799999999998,293.67089656173937,111474.24483534288
0.89183000000000001,293.6710141171074,111474.24453793577
0.89203200000000005,293.67113167247538,111474.2442405287
0.89223399999999997,293.67124922784336,111474.2439431216
0.89243600000000001,293.6713667832114,111474.24364571449
0.89263800000000004,293.67148433857938,111474.2433483074
0.89283999999999997,293.67160189394741,111474.2430509003
0.893042,293.67171944931533,111474.24275349321
0.89324400000000004,293.67183700468337,111474.2424560861
0.89344599999999996,293.67195456005135,111474.24215867903
0.893648,293.67207211541938,111474.24186127193
0.89385000000000003,293.67218967078736,111474.24156386482
0.89405200000000007,293.67230722615534,111474.24126645773
0.89425399999999999,293.67242478152338,111474.24096905063
0.89445600000000003,293.67254233689135,111474.24067164354
0.89465800000000006,293.67265989225939,111474.24037423643
0.89485999999999999,293.67277744762737,111474.24007682936
0.89506200000000002,293.67289500299535,111474.23977942226
0.89526400000000006,293.67301255836338,111474.23948201515
0.89546599999999998,293.67313011373136,111474.23918460806
0.89566800000000002,293.67324766909934,111474.23888720096
0.89587000000000006,293.67336522446737,111474.23858979387
0.89607199999999998,293.67348277983535,111474.23829238676
0.89627400000000002,293.67360033520339,111474.23799497969
0.89647600000000005,293.67371789057137,111474.23769757259
0.89667799999999998,293.67383544593935,111474.23740016548
0.89688000000000001,293.67395300130732,111474.23710275839
0.89708200000000005,293.67407055667536,111474.23680535129
0.89728399999999997,293.67418811204334,111474.2365079442
0.89748600000000001,293.67430566741132,111474.23621053708
0.89768800000000004,293.67442322277935,111474.23591313002
0.89788999999999997,293.67454077814733,111474.23561572292
0.898092,293.67465833351537,111474.23531831581
0.89829400000000004,293.67477588888335,111474.23502090872
0.89849600000000007,293.67489344425132,111474.23472350162
0.898698,293.67501099961936,111474.23442609452
0.89890000000000003,293.67512855498734,111474.23412868743
0.89910200000000007,293.67524611035537,111474.23383128035
0.89930399999999999,293.67536366572335,111474.23353387325
0.89950600000000003,293.67548122109133,111474.23323646614
0.89970800000000006,293.67559877645937,111474.23293905905
0.89990999999999999,293.67571633182735,111474.23264165195
0.90011200000000002,293.67583388719532,111474.23234424485
0.90031400000000006,293.67595144256336,111474.23204683776
0.90051599999999998,293.67606899793134,111474.23174943068
0.90071800000000002,293.67618655329932,111474.23145202358
0.90092000000000005,293.67630410866735,111474.23115461647
0.90112199999999998,293.67642166403533,111474.23085720938
0.90132400000000001,293.67653921940331,111474.23055980228
0.90152600000000005,293.67665677477135,111474.23026239518
0.90172799999999997,293.67677433013932,111474.22996498809
0.90193000000000001,293.6768918855073,111474.22966758101
0.90213200000000004,293.67700944087534,111474.22937017391
0.90233399999999997,293.67712699624332,111474.2290727668
0.902536,293.67724455161135,111474.2287753597
0.90273800000000004,293.67736210697933,111474.22847795261
0.90293999999999996,293.67747966234731,111474.22818054551
0.903142,293.67759721771534,111474.22788313842
0.90334400000000004,293.67771477308332,111474.22758573134
0.90354600000000007,293.67783232845136,111474.22728832424
0.903748,293.67794988381934,111474.22699091713
0.90395000000000003,293.67806743918732,111474.22669351003
0.90415200000000007,293.67818499455535,111474.22639610294
0.90435399999999999,293.67830254992333,111474.22609869584
0.90455600000000003,293.67842010529137,111474.22580128875
0.90475800000000006,293.67853766065929,111474.22550388167
0.90495999999999999,293.67865521602732,111474.22520647457
0.90516200000000002,293.6787727713953,111474.22490906746
0.90536400000000006,293.67889032676334,111474.22461166036
0.90556599999999998,293.67900788213132,111474.22431425327
0.90576800000000002,293.67912543749929,111474.22401684617
0.90597000000000005,293.67924299286733,111474.22371943908
0.90617199999999998,293.67936054823531,111474.223422032
0.90637400000000001,293.67947810360334,111474.2231246249
0.90657600000000005,293.67959565897132,111474.22282721779
0.90677799999999997,293.6797132143393,111474.22252981069
0.90698000000000001,293.67983076970734,111474.2222324036
0.90718200000000004,293.67994832507532,111474.2219349965
0.90738399999999997,293.68006588044329,111474.22163758941
0.907586,293.68018343581133,111474.22134018232
0.90778800000000004,293.68030099117931,111474.22104277523
0.90798999999999996,293.68041854654734,111474.22074536812
0.908192,293.68053610191532,111474.22044796102
0.90839400000000003,293.6806536572833,111474.22015055393
0.90859600000000007,293.68077121265128,111474.21985314683
0.90879799999999999,293.68088876801932,111474.21955573974
0.90900000000000003,293.68100632338729,111474.21925833265
0.90920200000000007,293.68112387875527,111474.21896092556
0.90940399999999999,293.68124143412331,111474.21866351845
0.90960600000000003,293.68135898949129,111474.21836611135
0.90980800000000006,293.68147654485932,111474.21806870426
0.91000999999999999,293.6815941002273,111474.21777129716
0.91021200000000002,293.68171165559528,111474.21747389006
0.91041400000000006,293.68182921096331,111474.21717648298
0.91061599999999998,293.68194676633129,111474.21687907589
0.91081800000000002,293.68206432169933,111474.21658166878
0.91102000000000005,293.68218187706731,111474.21628426168
0.91122199999999998,293.68229943243529,111474.21598685459
0.91142400000000001,293.68241698780332,111474.21568944749
0.91162600000000005,293.6825345431713,111474.21539204039
0.91182799999999997,293.68265209853928,111474.21509463331
0.91203000000000001,293.68276965390726,111474.21479722622
0.91223200000000004,293.68288720927529,111474.21449981911
0.91243399999999997,293.68300476464327,111474.21420241201
0.912636,293.68312232001131,111474.21390500492
0.91283800000000004,293.68323987537929,111474.21360759782
0.91303999999999996,293.68335743074726,111474.21331019072
0.913242,293.6834749861153,111474.21301278364
0.91344400000000003,293.68359254148328,111474.21271537655
0.91364600000000007,293.68371009685126,111474.21241796944
0.91384799999999999,293.68382765221929,111474.21212056234
0.91405000000000003,293.68394520758727,111474.21182315524
0.91425200000000006,293.68406276295531,111474.21152574815
0.91445399999999999,293.68418031832329,111474.21122834105
0.91465600000000002,293.68429787369126,111474.21093093397
0.91485800000000006,293.6844154290593,111474.21063352688
0.91505999999999998,293.68453298442728,111474.21033611977
0.91526200000000002,293.68465053979531,111474.21003871267
0.91546400000000006,293.68476809516324,111474.20974130557
0.91566599999999998,293.68488565053127,111474.20944389848
0.91586800000000002,293.68500320589925,111474.20914649138
0.91607000000000005,293.68512076126729,111474.2088490843
0.91627199999999998,293.68523831663526,111474.20855167721
0.91647400000000001,293.68535587200324,111474.2082542701
0.91667600000000005,293.68547342737128,111474.207956863
0.91687799999999997,293.68559098273926,111474.2076594559
0.91708000000000001,293.68570853810729,111474.20736204881
0.91728200000000004,293.68582609347527,111474.20706464171
0.91748399999999997,293.68594364884325,111474.20676723463
0.917686,293.68606120421128,111474.20646982754
0.91788800000000004,293.68617875957926,111474.20617242042
0.91809000000000007,293.6862963149473,111474.20587501333
0.918292,293.68641387031528,111474.20557760623
0.91849400000000003,293.68653142568326,111474.20528019914
0.91869600000000007,293.68664898105129,111474.20498279204
0.91889799999999999,293.68676653641927,111474.20468538496
0.91910000000000003,293.68688409178725,111474.20438797786
0.91930200000000006,293.68700164715523,111474.20409057075
0.91950399999999999,293.68711920252326,111474.20379316366
0.91970600000000002,293.68723675789124,111474.20349575656
0.91990800000000006,293.68735431325922,111474.20319834947
0.92010999999999998,293.68747186862726,111474.20290094237
0.92031200000000002,293.68758942399523,111474.20260353526
0.92051400000000005,293.68770697936327,111474.20230612819
0.92071599999999998,293.68782453473125,111474.20200872108
0.92091800000000001,293.68794209009923,111474.20171131399
0.92112000000000005,293.68805964546726,111474.20141390689
0.92132199999999997,293.68817720083524,111474.2011164998
0.92152400000000001,293.68829475620328,111474.2008190927
0.92172600000000005,293.68841231157126,111474.20052168559
0.92192799999999997,293.68852986693923,111474.20022427852
0.92213000000000001,293.68864742230727,111474.19992687141
0.92233200000000004,293.68876497767525,111474.19962946432
0.92253399999999997,293.68888253304328,111474.19933205722
0.922736,293.68900008841126,111474.19903465013
0.92293800000000004,293.68911764377924,111474.19873724303
0.92314000000000007,293.68923519914722,111474.19843983592
0.923342,293.68935266063795,111474.19814265014
0.92354400000000003,293.68947011533982,111474.19784548033
0.92374600000000007,293.68958757004168,111474.19754831053
0.92394799999999999,293.68970502474355,111474.19725114074
0.92415000000000003,293.68982247944541,111474.19695397094
0.92435200000000006,293.68993993414728,111474.19665680114
0.92455399999999999,293.69005738884914,111474.19635963134
0.92475600000000002,293.69017484355101,111474.19606246155
0.92495800000000006,293.69029229825287,111474.19576529173
0.92515999999999998,293.69040975295474,111474.19546812194
0.92536200000000002,293.6905272076566,111474.19517095214
0.92556400000000005,293.69064466235847,111474.19487378234
0.92576599999999998,293.69076211706033,111474.19457661254
0.92596800000000001,293.6908795717622,111474.19427944275
0.92617000000000005,293.69099702646406,111474.19398227293
0.92637199999999997,293.69111448116593,111474.19368510314
0.92657400000000001,293.69123193586779,111474.19338793334
0.92677600000000004,293.69134939056966,111474.19309076354
0.92697799999999997,293.69146684527152,111474.19279359374
0.92718,293.69158429997339,111474.19249642394
0.92738200000000004,293.69170175467525,111474.19219925415
0.92758399999999996,293.69181920937712,111474.19190208433
0.927786,293.69193666407898,111474.19160491454
0.92798800000000004,293.6920541187809,111474.19130774474
0.92819000000000007,293.69217157348277,111474.19101057494
0.928392,293.69228902818463,111474.19071340514
0.92859400000000003,293.6924064828865,111474.19041623535
0.92879600000000007,293.69252393758836,111474.19011906555
0.92899799999999999,293.69264139229023,111474.18982189574
0.92920000000000003,293.69275884699209,111474.18952472594
0.92940200000000006,293.69287630169396,111474.18922755614
0.92960399999999999,293.69299375639582,111474.18893038634
0.92980600000000002,293.69311121109769,111474.18863321652
0.93000800000000006,293.69322866579955,111474.18833604672
0.93020999999999998,293.69334612050142,111474.18803887692
0.93041200000000002,293.69346357520328,111474.18774170712
0.93061400000000005,293.69358102990515,111474.18744453733
0.93081599999999998,293.69369848460701,111474.18714736753
0.93101800000000001,293.69381593930888,111474.18685019772
0.93122000000000005,293.69393339401074,111474.18655302792
0.93142199999999997,293.69405084871261,111474.18625585812
0.93162400000000001,293.69416830341447,111474.18595868832
0.93182600000000004,293.69428575811634,111474.18566151852
0.93202799999999997,293.6944032128182,111474.18536434873
0.93223,293.69452066752007,111474.18506717891
0.93243200000000004,293.69463812222193,111474.18477000912
0.93263399999999996,293.6947555769238,111474.18447283932
0.932836,293.69487303162566,111474.18417566952
0.93303800000000003,293.69499048632753,111474.18387849972
0.93324000000000007,293.69510794102939,111474.18358132993
0.93344199999999999,293.69522539573126,111474.18328416013
0.93364400000000003,293.69534285043312,111474.18298699032
0.93384600000000006,293.69546030513499,111474.18268982052
0.93404799999999999,293.69557775983685,111474.18239265072
0.93425000000000002,293.69569521453877,111474.18209548092
0.93445200000000006,293.69581266924064,111474.18179831113
0.93465399999999998,293.6959301239425,111474.18150114133
0.93485600000000002,293.69604757864437,111474.18120397153
0.93505800000000006,293.69616503334623,111474.18090680172
0.93525999999999998,293.6962824880481,111474.18060963192
0.93546200000000002,293.69639994274996,111474.18031246212
0.93566400000000005,293.69651739745183,111474.18001529232
0.93586599999999998,293.69663485215369,111474.17971812253
0.93606800000000001,293.69675230685556,111474.17942095273
0.93627000000000005,293.69686976155742,111474.17912378292
0.93647199999999997,293.69698721625929,111474.17882661312
0.93667400000000001,293.69710467096115,111474.17852944332
0.93687600000000004,293.69722212566302,111474.17823227352
0.93707799999999997,293.69733958036488,111474.17793510373
0.93728,293.69745703506675,111474.17763793393
0.93748200000000004,293.69757448976861,111474.17734076413
0.93768400000000007,293.69769194447048,111474.17704359432
0.937886,293.69780939917234,111474.17674642452
0.93808800000000003,293.69792685387421,111474.17644925472
0.93829000000000007,293.69804430857607,111474.1761520849
0.93849199999999999,293.69816176327794,111474.1758549151
0.93869400000000003,293.6982792179798,111474.1755577453
0.93889600000000006,293.69839667268167,111474.1752605755
0.93909799999999999,293.69851412738353,111474.17496340571
0.93930000000000002,293.6986315820854,111474.17466623591
0.93950200000000006,293.69874903678726,111474.17436906611
0.93970399999999998,293.69886649148913,111474.1740718963
0.93990600000000002,293.69898394619099,111474.1737747265
0.94010800000000005,293.69910140089286,111474.1734775567
0.94030999999999998,293.69921885559472,111474.1731803869
0.94051200000000001,293.69933631029664,111474.17288321711
0.94071400000000005,293.69945376499851,111474.17258604731
0.94091599999999997,293.69957121970037,111474.17228887751
0.94111800000000001,293.69968867440224,111474.1719917077
0.94132000000000005,293.6998061291041,111474.1716945379
0.94152199999999997,293.69992358380597,111474.1713973681
0.94172400000000001,293.70004103850783,111474.17110019831
0.94192600000000004,293.7001584932097,111474.17080302851
0.94212799999999997,293.70027594791156,111474.17050585871
0.94233,293.70039340261343,111474.1702086889
0.94253200000000004,293.70051085731529,111474.1699115191
0.94273400000000007,293.70062831201716,111474.1696143493
0.942936,293.70074576671902,111474.16931717951
0.94313800000000003,293.70086322142089,111474.16902000971
0.94334000000000007,293.70098067612275,111474.16872283991
0.94354199999999999,293.70109813082462,111474.16842567011
0.94374400000000003,293.70121558552648,111474.1681285003
0.94394600000000006,293.70133304022835,111474.1678313305
0.94414799999999999,293.70145049493021,111474.1675341607
0.94435000000000002,293.70156794963208,111474.16723699091
0.94455200000000006,293.70168540433394,111474.16693982111
0.94475399999999998,293.70180285903581,111474.16664265131
0.94495600000000002,293.70192031373767,111474.16634548151
0.94515800000000005,293.70203776843954,111474.1660483117
0.94535999999999998,293.7021552231414,111474.1657511419
0.94556200000000001,293.70227267784327,111474.16545397211
0.94576400000000005,293.70239013254513,111474.16515680231
0.94596599999999997,293.702507587247,111474.16485963251
0.94616800000000001,293.70262504194886,111474.16456246271
0.94637000000000004,293.70274249665073,111474.16426529291
0.94657199999999997,293.70285995135259,111474.1639681231
0.946774,293.70297740605446,111474.16367095329
0.94697600000000004,293.70309486075638,111474.16337378349
0.94717799999999996,293.70321231545825,111474.16307661368
0.94738,293.70332977016011,111474.16277944388
0.94758200000000004,293.70344722486197,111474.16248227409
0.94778400000000007,293.70356467956384,111474.16218510429
0.947986,293.7036821342657,111474.16188793449
0.94818800000000003,293.70379958896757,111474.16159076469
0.94839000000000007,293.70391704366943,111474.16129359488
0.94859199999999999,293.7040344983713,111474.16099642508
0.94879400000000003,293.70415195307316,111474.16069925528
0.94899600000000006,293.70426940777503,111474.16040208549
0.94919799999999999,293.70438686247689,111474.16010491569
0.94940000000000002,293.70450431717876,111474.15980774589
0.94960200000000006,293.70462177188062,111474.15951057609
0.94980399999999998,293.70473922658249,111474.15921340628
0.95000600000000002,293.70485668128435,111474.15891623648
