"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.874256,-6.35516457208993,-14.919920225501,0.582853160071194,9.74666980865086
0.874458,-6.35817865803839,-14.9225263023585,0.584821248556305,9.73936171531085
0.87466,-6.36119328824569,-14.9253099448212,0.586787863646771,9.73208166376932
0.874862,-6.36420849864304,-14.9282721645788,0.588753011006181,9.72482958649333
0.875064,-6.36722432536146,-14.9314139859483,0.590716696284611,9.71760540896536
0.875266,-6.37024080473391,-14.9347364459425,0.59267892511728,9.71040904967404
0.875468,-6.37325797329738,-14.938240594339,0.594639703123203,9.70324042010481
0.87567,-6.37627586779504,-14.9419274937494,0.596599035903829,9.69609942473057
0.875872,-6.37929452517833,-14.9457982196874,0.598556929041698,9.68898596100242
0.876074,-6.38231398489095,-14.9498539829759,0.600513387695221,9.68189983982676
0.876276,-6.38533428280925,-14.9540958048267,0.602468417670204,9.67484099678333
0.876478,-6.38835545651292,-14.9585247993746,0.604422024486001,9.66780930852662
0.87668,-6.39137754390946,-14.9631420998873,0.606374213617997,9.66080464078186
0.876882,-6.39440058313253,-14.9679488532678,0.608324990514626,9.6538268519533
0.877084,-6.39742461254421,-14.9729462201353,0.610274360595987,9.64687579310709
0.877286,-6.40044967073743,-14.9781353749063,0.61222232925245,9.63995130795417
0.877488,-6.40347579653827,-14.983517505875,0.614168901843266,9.63305323283318
0.87769,-6.40650302900827,-14.9890938152948,0.616114083695177,9.62618139669329
0.877892,-6.40953140744684,-14.9948655194587,0.618057880101027,9.61933562107712
0.878094,-6.41256097139357,-15.0008338487801,0.620000296318367,9.61251572010362
0.878296,-6.41559176063057,-15.007000047874,0.621941337568071,9.60572150045096
0.878498,-6.4186238151848,-15.0133653756376,0.623881009032941,9.5989527613394
0.8787,-6.42165717533044,-15.0199311053312,0.625819315856319,9.59220929451419
0.878902,-6.42469188214783,-15.0266985538179,0.627756263002806,9.58549086403685
0.879104,-6.42772797828424,-15.03366912138,0.629691855068973,9.57879717875222
0.879306,-6.4307655031628,-15.0408440406776,0.631626097469485,9.57212806616639
0.879508,-6.43380449818255,-15.0482246491314,0.633558995148036,9.56548328386829
0.87971,-6.4368450050097,-15.0558122993621,0.635490552999863,9.55886258158668
0.879912,-6.43988706558028,-15.063608359285,0.63742077587029,9.55226570116356
0.880114,-6.44293072210267,-15.0716142122043,0.63934966855327,9.54569237652764
0.880316,-6.44597601706025,-15.0798312569078,0.641277235789931,9.53914233366772
0.880518,-6.449022993214,-15.0882609077616,0.643203482267128,9.53261529060611
0.88072,-6.45207169360509,-15.0969045948041,0.645128412615975,9.52611095737215
0.880922,-6.45512216155748,-15.1057637638409,0.6470520314104,9.51962903597551
0.881124,-6.45817444068054,-15.1148398765393,0.64897434316569,9.51316922037972
0.881326,-6.46122857487165,-15.1241344105225,0.650895352337027,9.50673119647556
0.881528,-6.46428460831879,-15.1336488594646,0.652815063318044,9.50031464205448
0.88173,-6.46734258550315,-15.1433847331845,0.654733480439364,9.49391922678204
0.881932,-6.47040255269379,-15.1533436304816,0.656650607497032,9.48754455566285
0.882134,-6.4734645556882,-15.1635271289514,0.658566448463778,9.48119025468379
0.882336,-6.47652863863572,-15.1739367275912,0.660481007859105,9.47485601544776
0.882538,-6.47959484734956,-15.1845740082371,0.662394289705098,9.46854146980835
0.88274,-6.48266322795883,-15.1954405698135,0.664306297950513,9.46224624099459
0.882942,-6.48573382691143,-15.2065380284427,0.666217036469234,9.45596994357294
0.883144,-6.48880669097693,-15.2178680175543,0.668126509058712,9.44971218340926
0.883346,-6.49188186724955,-15.2294321879939,0.670034719438423,9.44347255763079
0.883548,-6.49495940315097,-15.2412322081328,0.671941671248315,9.43725065458814
0.88375,-6.49803934643332,-15.2532697639772,0.673847368047257,9.43104605381723
0.883952,-6.50112174518202,-15.2655465592773,0.675751813311489,9.42485832600134
0.884154,-6.50420664781873,-15.2780643156366,0.677655010433072,9.41868703293302
0.884356,-6.50729410310425,-15.2908247726213,0.679556962718341,9.4125317274761
0.884558,-6.5103841601414,-15.3038296878691,0.681457673386347,9.40639195352768
0.88476,-6.51347686837794,-15.3170808371991,0.683357145567315,9.4002672459801
0.884962,-6.51657228036339,-15.330580131412,0.685255381245448,9.39415702097235
0.885164,-6.51967044527746,-15.3443293420563,0.687152383739206,9.38806083378303
0.885366,-6.52277141300496,-15.3583302740817,0.689048156138844,9.38197821657062
0.885568,-6.52587523455813,-15.3725847837193,0.690942701144101,9.37590866162737
0.88577,-6.52898196131985,-15.3870947464008,0.692836021353854,9.3698516516056
0.885972,-6.53209164504688,-15.4018620568826,0.694728119264431,9.36380665946596
0.886174,-6.53520433787313,-15.4168886293696,0.696618997267937,9.35777314842552
0.886376,-6.53832009231291,-15.432176397639,0.698508657650558,9.35175057190598
0.886578,-6.54143896126416,-15.4477273151645,0.700397102590889,9.34573837348184
0.88678,-6.54456099801175,-15.4635433552402,0.702284334158246,9.33973598682855
0.886982,-6.54768625623068,-15.4796265111044,0.704170354310983,9.33374283567067
0.887184,-6.55081478998936,-15.4959787960637,0.70605516489481,9.32775833373006
0.887386,-6.55394665375286,-15.5126022436167,0.707938767641108,9.32178188467404
0.887588,-6.55708190238615,-15.5294989075783,0.70982116416525,9.31581288206356
0.88779,-6.56022059126277,-15.5466708656472,0.711702355916541,9.30985070479397
0.887992,-6.56336278007952,-15.5641203440712,0.713582342427504,9.30389455404979
0.888194,-6.56650852198673,-15.5818493624909,0.715461126301715,9.29794391822703
0.888396,-6.56965787364707,-15.5998600626339,0.717338708597705,9.29199814286379
0.888598,-6.57281089215161,-15.6181546075632,0.71921509024397,9.28605656260943
0.8888,-6.57596763502349,-15.6367351818141,0.721090272037095,9.2801185011561
0.889002,-6.57912816022151,-15.6556039915308,0.722964254639908,9.27418327117032
0.889204,-6.5822925261438,-15.674763264603,0.724837038579606,9.26825017422452
0.889406,-6.58546079163146,-15.6942152508022,0.726708624245905,9.26231850072859
0.889608,-6.58863301597221,-15.7139622219191,0.728579011889169,9.25638752986143
0.88981,-6.591809258904,-15.7340064718994,0.730448201618552,9.25045652950251
0.890012,-6.59498958061869,-15.754350316981,0.73231619340014,9.24452475616342
0.890214,-6.59817404176566,-15.7749960958305,0.734182987055084,9.23859145491941
0.890416,-6.60136270345546,-15.7959461696795,0.736048582257741,9.23265585934096
0.890618,-6.60455562726345,-15.817202922462,0.737912978533815,9.22671719142533
0.89082,-6.60775287646216,-15.8387687826491,0.739776174577427,9.22077460323664
0.891022,-6.61095451601077,-15.8606462231369,0.741638168257082,9.21482717750728
0.891224,-6.61416060656467,-15.882837655526,0.743498959936334,9.20887421194032
0.891426,-6.6173712117771,-15.9053455591424,0.745358548426636,9.2029148729101
0.891628,-6.62058639579767,-15.9281724369325,0.747216932374095,9.1969483142435
0.89183,-6.62380622327637,-15.9513208156071,0.749074110257379,9.19097367713154
0.892032,-6.62703075936765,-15.9747932457855,0.750930080385619,9.1849900900411
0.892234,-6.63026006973448,-15.9985923021394,0.752784840896319,9.17899666862651
0.892436,-6.6334942205524,-16.0227205835372,0.75463838975326,9.17299251564125
0.892638,-6.63673327851361,-16.0471807131876,0.756490724744405,9.16697672084958
0.89284,-6.63997731083099,-16.0719753387842,0.758341843479808,9.16094836093817
0.893042,-6.64322638524219,-16.0971071326491,0.76019174338952,9.15490649942781
0.893244,-6.64648057001367,-16.1225787918771,0.76204042172149,9.14885018658499
0.893446,-6.64973993394477,-16.1483930384798,0.763887875539476,9.14277845933361
0.893648,-6.65300454637179,-16.1745526195297,0.765734101720953,9.13669034116662
0.89385,-6.65627447964299,-16.2010602878816,0.767579095235565,9.13058470533821
0.894052,-6.65954980457447,-16.2279188380668,0.76942285230793,9.1244605264278
0.894254,-6.66283059068082,-16.2551311046554,0.771265370257874,9.11831686771423
0.894456,-6.66611690967575,-16.2826999349174,0.773106645065234,9.11215268762302
0.894658,-6.66940883384385,-16.3106282017966,0.774946672503578,9.10596692995056
0.89486,-6.67270643604514,-16.3389188040505,0.776785448137812,9.09975852375217
0.895062,-6.67600978971952,-16.3675746663921,0.778622967321796,9.09352638323011
0.895264,-6.67931896889124,-16.3965987396297,0.780459225195942,9.08726940762163
0.895466,-6.68263404817344,-16.4259940008078,0.782294216684831,9.08098648108701
0.895668,-6.6859551027726,-16.4557634533482,0.784127936494825,9.07467647259756
0.89587,-6.68928220849301,-16.4859101271901,0.785960379111664,9.06833823582373
0.896072,-6.69261544174132,-16.5164370789313,0.787791538798086,9.06197060902306
0.896274,-6.69595487953096,-16.5473473919685,0.789621409591433,9.05557241492825
0.896476,-6.69930059948666,-16.5786441766382,0.791449985301258,9.04914246063522
0.896678,-6.70265267984895,-16.6103305703572,0.793277259506934,9.04267953749111
0.89688,-6.70601120293405,-16.6424095341074,0.795103222250474,9.03618217675329
0.897082,-6.70937624652327,-16.6748843603327,0.796927868273662,9.02964925839033
0.897284,-6.71274789031214,-16.7077582932449,0.798751190851956,9.02307955546342
0.897486,-6.71612621522529,-16.741034569611,0.800573182451694,9.01647178275873
0.897688,-6.71951130283813,-16.7747164532392,0.802393835285023,9.00982463786341
0.89789,-6.72290323538179,-16.8088072350967,0.804213141307149,9.003136801026
0.898092,-6.72630209574796,-16.8433102334277,0.806031092213567,8.99640693501693
0.898294,-6.72970796749378,-16.8782287938706,0.807847679437294,8.98963368498899
0.898496,-6.73312093484672,-16.913566289576,0.809662894146111,8.98281567833777
0.898698,-6.73654108270944,-16.9493261213243,0.811476727239795,8.97595152456213
0.8989,-6.73996849666468,-16.9855117176434,0.813289169347356,8.96903981512468
0.899102,-6.74340326298016,-17.0221265349266,0.815100210824275,8.96207912331222
0.899304,-6.7468454686134,-17.05917405755,0.816909841749735,8.95506800409626
0.899506,-6.75029520121665,-17.0966577979902,0.818718051923864,8.94800499399341
0.899708,-6.75375254942419,-17.1345812389453,0.820524830392957,8.94088857885009
0.89991,-6.75721760479392,-17.1729474357662,0.822330162210165,8.93371697375906
0.900112,-6.76069045516352,-17.2117603818252,0.824134039543768,8.92648887798434
0.900314,-6.764171191131,-17.2510236789181,0.825936450852573,8.91920273941029
0.900516,-6.76765990402217,-17.2907409557422,0.827737384287962,8.91185698578024
0.900718,-6.77115668589577,-17.3309158679582,0.829536827690669,8.90445002452561
0.90092,-6.77466162954868,-17.3715520982502,0.831334768587551,8.8969802425951
0.901122,-6.77817482852102,-17.4126533563877,0.833131194188364,8.88944600628383
0.901324,-6.78169637710133,-17.4542233792861,0.834926091382544,8.88184566106245
0.901526,-6.7852263703317,-17.4962659310681,0.836719446735976,8.87417753140637
0.901728,-6.78876490401295,-17.5387848031243,0.838511246487767,8.86643992062485
0.90193,-6.79231207470977,-17.5817838141752,0.840301476547032,8.85863111069015
0.902132,-6.79586797975587,-17.6252668103313,0.842090122489657,8.85074936206673
0.902334,-6.79943271725913,-17.6692376651546,0.843877169555081,8.84279291354036
0.902536,-6.80300638610677,-17.7137002797199,0.845662602643072,8.83475998204729
0.902738,-6.80658908608843,-17.7586581647154,0.847446404222353,8.82664863549645
0.90294,-6.81018091780534,-17.8041147805508,0.849228556026272,8.81845689592986
0.903142,-6.81378198235722,-17.8500746655188,0.851009044685595,8.81018308215122
0.903344,-6.8173923818139,-17.8965417825328,0.852787853465231,8.80182530715445
0.903546,-6.82101221905132,-17.9435201187666,0.854564965256512,8.79338166014858
0.903748,-6.82464159775668,-17.9910136856035,0.856340362573421,8.78485020635295
0.90395,-6.82828062243367,-18.0390265185858,0.8581140275488,8.77622898679243
0.904152,-6.83192939840761,-18.0875626773638,0.85988594193057,8.76751601809261
0.904354,-6.83558803183065,-18.1366262456454,0.861656087077945,8.75870929227498
0.904556,-6.839256629687,-18.1862213311457,0.863424443957658,8.74980677655211
0.904758,-6.84293529979802,-18.2363520655355,0.865190993140166,8.74080641312291
0.90496,-6.84662415082748,-18.2870226043915,0.866955714795873,8.73170611896774
0.905162,-6.85032329228674,-18.3382371271452,0.868718588691347,8.72250378564367
0.905364,-6.85403283453989,-18.3899998370322,0.870479594185538,8.71319727907964
0.905566,-6.85775288880897,-18.4423149610418,0.872238710225988,8.70378443937169
0.905768,-6.86148356437219,-18.4951854250358,0.873995910949329,8.69426285518758
0.90597,-6.865224974426,-18.5486156180366,0.87575117484945,8.68463033385305
0.906172,-6.8689772339571,-18.6026103853643,0.877504481433147,8.67488472986007
0.906374,-6.87274045748344,-18.6571739599223,0.879255807670579,8.66502376285271
0.906576,-6.87651476039328,-18.7123105917278,0.881005130080387,8.65504512453161
0.906778,-6.88030025894999,-18.7680245476617,0.882752424725263,8.64494647841521
0.90698,-6.8840970702968,-18.8243201112198,0.884497667207507,8.63472545960122
0.907182,-6.88790531246155,-18.8812015822625,0.886240832664577,8.6243796745279
0.907384,-6.89172510436146,-18.9386732767657,0.887981895764651,8.61390670073547
0.907586,-6.89555656580791,-18.9967395265709,0.889720830702184,8.60330408662742
0.907788,-6.89939981751118,-19.0554046791358,0.891457611193461,8.59256935123189
0.90799,-6.90325498108522,-19.1146730972847,0.893192210472158,8.581699983963
0.908192,-6.90712217905241,-19.1745491589589,0.894924601284899,8.57069344438223
0.908394,-6.91100153484835,-19.235037256967,0.896654755886809,8.55954716195975
0.908596,-6.91489317282657,-19.2961417987356,0.898382646037074,8.54825853583581
0.908798,-6.9187972080245,-19.3578642462896,0.900108236240615,8.53682467886767
0.909,-6.92271377290301,-19.4202108443062,0.901831501378817,8.52524308509098
0.909202,-6.92664299497361,-19.4831861511115,0.903552411944074,8.51351107060206
0.909404,-6.93058500183466,-19.5467944929013,0.905270937354291,8.50162589898077
0.909606,-6.93453992199245,-19.6110401994553,0.906987046486889,8.48958480143828
0.909808,-6.93850788486494,-19.6759276035853,0.908700707673669,8.47738497655235
0.91001,-6.9424890207854,-19.7414610405834,0.91041188869568,8.4650235900026
0.910212,-6.9464834610062,-19.8076448476701,0.91212055677809,8.45249777430567
0.910414,-6.9504913377025,-19.8744833634423,0.913826678585047,8.43980462855054
0.910616,-6.95451278397596,-19.9419809273218,0.915530220214548,8.42694121813373
0.910818,-6.95854793385847,-20.0101418790033,0.917231147193312,8.41390457449453
0.91102,-6.96259692231588,-20.0789705579024,0.918929424471638,8.40069169485028
0.911222,-6.96665988525167,-20.148471302604,0.920625016418278,8.38729954193159
0.911424,-6.97073694575163,-20.2186454075861,0.922317881652821,8.37372493495368
0.911626,-6.97482824288484,-20.2894974909842,0.924007983845454,8.3599647769907
0.911828,-6.97893392057131,-20.3610330313713,0.925695287533513,8.34601596668141
0.91203,-6.98305411747614,-20.4332561315495,0.927379754323186,8.33187531804974
0.912232,-6.98718897314346,-20.5061708736603,0.929061345184485,8.31753960869889
0.912434,-6.99133862799771,-20.5797813180806,0.930740020445177,8.30300557952684
0.912636,-6.99550322334479,-20.6540915023196,0.932415739784717,8.28826993444183
0.912838,-6.99968290137335,-20.7291054399149,0.934088462228175,8.27332934007797
0.91304,-7.00387780515598,-20.8048271193292,0.935758146140171,8.25818042551069
0.913242,-7.00808807865042,-20.8812605028465,0.937424749218807,8.24281978197224
0.913444,-7.01231386670081,-20.9584095254688,0.939088228489591,8.22724396256729
0.913646,-7.0165553150389,-21.0362780938121,0.940748540299376,8.21144948198836
0.913848,-7.02081257028527,-21.1148700850035,0.942405640310289,8.19543281623143
0.91405,-7.0250857697058,-21.1941874803432,0.944059481607639,8.17919045577785
0.914252,-7.02937505093804,-21.2742321348355,0.94571001648422,8.16271885455514
0.914454,-7.03368057510396,-21.3550099839243,0.947357200688965,8.1460143090357
0.914656,-7.03800249104173,-21.4365245299586,0.949000986835879,8.12907314462966
0.914858,-7.0423409483787,-21.5187792210243,0.950641326804425,8.11189164718015
0.91506,-7.04669609752908,-21.6017774491947,0.9522781717328,8.09446606269734
0.915262,-7.0510680896916,-21.6855225487806,0.953911472011219,8.07679259709236
0.915464,-7.05545707684721,-21.7700177945808,0.955541177275185,8.05886741591151
0.915666,-7.05986321175671,-21.855266400132,0.957167236398769,8.04068664407021
0.915868,-7.06428664795849,-21.9412715159594,0.958789597487893,8.02224636558701
0.91607,-7.06872753976611,-22.0280362278268,0.960408207873599,8.00354262331772
0.916272,-7.07318604226608,-22.1155635549869,0.962023014105333,7.98457141868939
0.916474,-7.07766229587614,-22.2038539042801,0.96363396025576,7.96532887305068
