"time","t_new.y[1]","d_t_new.y","clock.y"
17.876632,0.999970670505163,9.93620104668376e-06,17.876632
17.879034,0.999970694366733,9.93188814104001e-06,17.879034
17.881436,0.999970718217971,9.92759797873716e-06,17.881436
17.883838,0.999970742058932,9.92333055977519e-06,17.883838
17.88624,0.99997076588967,9.91908588415411e-06,17.88624
17.888642,0.999970789710239,9.91486395187392e-06,17.888642
17.891044,0.999970813520694,9.91066476293463e-06,17.891044
17.893446,0.999970837321091,9.90648831733622e-06,17.893446
17.895848,0.999970861111482,9.9023346150787e-06,17.895848
17.89825,0.999970884891924,9.89820365616207e-06,17.89825
17.900652,0.999970908662471,9.89409544058633e-06,17.900652
17.903054,0.999970932423177,9.89000996835147e-06,17.903054
17.905456,0.999970956174097,9.88594723945751e-06,17.905456
17.907858,0.999970979915286,9.88190725390444e-06,17.907858
17.91026,0.999971003646798,9.87789001169226e-06,17.91026
17.912662,0.999971027368688,9.87389551282096e-06,17.912662
17.915064,0.99997105108101,9.86992375729056e-06,17.915064
17.917466,0.99997107478382,9.86597474510105e-06,17.917466
17.919868,0.999971098477171,9.86204847625242e-06,17.919868
17.92227,0.999971122161119,9.85814495074468e-06,17.92227
17.924672,0.999971145835717,9.85426416857784e-06,17.924672
17.927074,0.999971169501022,9.85040612975188e-06,17.927074
17.929476,0.999971193157087,9.84657083426682e-06,17.929476
17.931878,0.999971216803966,9.84275828212264e-06,17.931878
17.93428,0.999971240441716,9.83896847331935e-06,17.93428
17.936682,0.999971264070389,9.83520140785695e-06,17.936682
17.939084,0.999971287690041,9.83145708573544e-06,17.939084
17.941486,0.999971311300727,9.82773550695482e-06,17.941486
17.943888,0.999971334902501,9.82403667151509e-06,17.943888
17.94629,0.999971358495418,9.82036057941625e-06,17.94629
17.948692,0.999971382079531,9.8167072306583e-06,17.948692
17.951094,0.999971405654897,9.81307662524124e-06,17.951094
17.953496,0.99997142922157,9.80946876316507e-06,17.953496
17.955898,0.999971452779603,9.80588364442979e-06,17.955898
17.9583,0.999971476329053,9.80232126903539e-06,17.9583
17.960702,0.999971499869973,9.79878163698189e-06,17.960702
17.963104,0.999971523402418,9.79526474826928e-06,17.963104
17.965506,0.999971546926443,9.79177060289755e-06,17.965506
17.967908,0.999971570442102,9.78829920086672e-06,17.967908
17.97031,0.999971593949451,9.78485054217678e-06,17.97031
17.972712,0.999971617448543,9.78142462682771e-06,17.972712
17.975114,0.999971640939433,9.77802145481956e-06,17.975114
17.977516,0.999971664422176,9.77464102615227e-06,17.977516
17.979918,0.999971687896826,9.77128334082589e-06,17.979918
17.98232,0.999971711363439,9.76794839884038e-06,17.98232
17.984722,0.999971734822069,9.76463620019578e-06,17.984722
17.987124,0.99997175827277,9.76134674489206e-06,17.987124
17.989526,0.999971781715597,9.75808003292923e-06,17.989526
17.991928,0.999971805150604,9.75483606430729e-06,17.991928
17.99433,0.999971828577847,9.75161483902624e-06,17.99433
17.996732,0.99997185199738,9.74841635708608e-06,17.996732
17.999134,0.999971875409258,9.74524061848681e-06,17.999134
18.001536,0.999971898813535,9.74208762322842e-06,18.001536
18.003938,0.999971922210265,9.73895737131093e-06,18.003938
18.00634,0.999971945599504,9.73584986273433e-06,18.00634
18.008742,0.999971968981306,9.73276509749862e-06,18.008742
18.011144,0.999971992355726,9.72970307560379e-06,18.011144
18.013546,0.999972015722818,9.72666379704986e-06,18.013546
18.015948,0.999972039082637,9.72364726183681e-06,18.015948
18.01835,0.999972062435237,9.72065346996466e-06,18.01835
18.020752,0.999972085780674,9.71768242143339e-06,18.020752
18.023154,0.999972109119002,9.71473411624302e-06,18.023154
18.025556,0.999972132450275,9.71180855439353e-06,18.025556
18.027958,0.999972155774548,9.70890573588493e-06,18.027958
18.03036,0.999972179091877,9.70602566071722e-06,18.03036
18.032762,0.999972202402314,9.70316832889041e-06,18.032762
18.035164,0.999972225705915,9.70033374040447e-06,18.035164
18.037566,0.999972249002735,9.69752189525944e-06,18.037566
18.039968,0.999972272292829,9.69473279345528e-06,18.039968
18.04237,0.99997229557625,9.69196643499203e-06,18.04237
18.044772,0.999972318853054,9.68922281986965e-06,18.044772
18.047174,0.999972342123295,9.68650194808817e-06,18.047174
18.049576,0.999972365387027,9.68380381964758e-06,18.049576
18.051978,0.999972388644306,9.68112843454788e-06,18.051978
18.05438,0.999972411895186,9.67847579278906e-06,18.05438
18.056782,0.999972435139722,9.67584589437114e-06,18.056782
18.059184,0.999972458377968,9.67323873929411e-06,18.059184
18.061586,0.999972481609979,9.67065432755796e-06,18.061586
18.063988,0.99997250483581,9.6680926591627e-06,18.063988
18.06639,0.999972528055515,9.66555373410834e-06,18.06639
18.068792,0.999972551269148,9.66303755239486e-06,18.068792
18.071194,0.999972574476765,9.66054411402228e-06,18.071194
18.073596,0.999972597678421,9.65807341899058e-06,18.073596
18.075998,0.999972620874168,9.65562546729977e-06,18.075998
18.0784,0.999972644064063,9.65320025894985e-06,18.0784
18.080802,0.99997266724816,9.65079779394083e-06,18.080802
18.083204,0.999972690426514,9.64841807227269e-06,18.083204
18.085606,0.999972713599179,9.64606109394544e-06,18.085606
18.088008,0.99997273676621,9.64372685895907e-06,18.088008
18.09041,0.999972759927661,9.64141536731361e-06,18.09041
18.092812,0.999972783083588,9.63912661900902e-06,18.092812
18.095214,0.999972806234044,9.63686061404534e-06,18.095214
18.097616,0.999972829379084,9.63461735242253e-06,18.097616
18.100018,0.999972852518764,9.63239683414062e-06,18.100018
18.10242,0.999972875653137,9.63019905919959e-06,18.10242
18.104822,0.999972898782258,9.62802402759946e-06,18.104822
18.107224,0.999972921906182,9.62587173934022e-06,18.107224
18.109626,0.999972945024964,9.62374219442186e-06,18.109626
18.112028,0.999972968138658,9.62163539284439e-06,18.112028
18.11443,0.999972991247319,9.61955133460782e-06,18.11443
18.116832,0.999973014351001,9.61749001971213e-06,18.116832
18.119234,0.999973037449759,9.61545144815734e-06,18.119234
18.121636,0.999973060543648,9.61343561994343e-06,18.121636
18.124038,0.999973083632722,9.61144253507041e-06,18.124038
18.12644,0.999973106717036,9.60947219353828e-06,18.12644
18.128842,0.999973129796645,9.60752459534705e-06,18.128842
18.131244,0.999973152871602,9.60559974049669e-06,18.131244
18.133646,0.999973175941964,9.60369762898724e-06,18.133646
18.136048,0.999973199007784,9.60181826081867e-06,18.136048
18.13845,0.999973222069117,9.59996163599099e-06,18.13845
18.140852,0.999973245126018,9.59812775450419e-06,18.140852
18.143254,0.999973268178541,9.59631661635829e-06,18.143254
18.145656,0.999973291226741,9.59452822155328e-06,18.145656
18.148058,0.999973314270673,9.59276257008916e-06,18.148058
18.15046,0.999973337310391,9.59101966196592e-06,18.15046
18.152862,0.99997336034595,9.58929949718358e-06,18.152862
18.155264,0.999973383377404,9.58760207574212e-06,18.155264
18.157666,0.999973406404808,9.58592739764156e-06,18.157666
18.160068,0.999973429428217,9.58427546288188e-06,18.160068
18.16247,0.999973452447686,9.5826462714631e-06,18.16247
18.164872,0.999973475463268,9.5810398233852e-06,18.164872
18.167274,0.999973498475019,9.5794561186482e-06,18.167274
18.169676,0.999973521482993,9.57789515725208e-06,18.169676
18.172078,0.999973544487246,9.57635693919685e-06,18.172078
18.17448,0.99997356748783,9.57484146448251e-06,18.17448
18.176882,0.999973590484802,9.57334873310907e-06,18.176882
18.179284,0.999973613478216,9.5718787450765e-06,18.179284
18.181686,0.999973636468126,9.57043150038484e-06,18.181686
18.184088,0.999973659454587,9.56900699903405e-06,18.184088
18.18649,0.999973682437654,9.56760524102416e-06,18.18649
18.188892,0.999973705417381,9.56622622635516e-06,18.188892
18.191294,0.999973728393823,9.56486995502705e-06,18.191294
18.193696,0.999973751367034,9.56353642703983e-06,18.193696
18.196098,0.99997377433707,9.56222564239349e-06,18.196098
18.1985,0.999973797303985,9.56093760108805e-06,18.1985
18.200902,0.999973820267833,9.5596723031235e-06,18.200902
18.203304,0.999973843228669,9.55842974849983e-06,18.203304
18.205706,0.999973866186547,9.55720993721706e-06,18.205706
18.208108,0.999973889141523,9.55601286927517e-06,18.208108
18.21051,0.999973912093651,9.55483854467418e-06,18.21051
18.212912,0.999973935042986,9.55368696341407e-06,18.212912
18.215314,0.999973957989582,9.55255812549485e-06,18.215314
18.217716,0.999973980933493,9.55145203091652e-06,18.217716
18.220118,0.999974003874775,9.55036867967909e-06,18.220118
18.22252,0.999974026813483,9.54930807178254e-06,18.22252
18.224922,0.99997404974967,9.54827020722688e-06,18.224922
18.227324,0.999974072683391,9.54725508601211e-06,18.227324
18.229726,0.999974095614701,9.54626270813823e-06,18.229726
18.232128,0.999974118543655,9.54529307360524e-06,18.232128
18.23453,0.999974141470307,9.54434618241314e-06,18.23453
18.236932,0.999974164394712,9.54342203456193e-06,18.236932
18.239334,0.999974187316925,9.5425206300516e-06,18.239334
18.241736,0.999974210237,9.54164196888217e-06,18.241736
18.244138,0.999974233154991,9.54078605105363e-06,18.244138
18.24654,0.999974256070954,9.53995287656598e-06,18.24654
18.248942,0.999974278984943,9.53914244541921e-06,18.248942
18.251344,0.999974301897013,9.53835475761334e-06,18.251344
18.253746,0.999974324807218,9.53758981314835e-06,18.253746
18.256148,0.999974347715612,9.53684761202426e-06,18.256148
18.25855,0.999974370622252,9.53612815424105e-06,18.25855
18.260952,0.99997439352719,9.53543143979873e-06,18.260952
18.263354,0.999974416430483,9.53475746869731e-06,18.263354
18.265756,0.999974439332183,9.53410624093677e-06,18.265756
18.268158,0.999974462232347,9.53347775651712e-06,18.268158
18.27056,0.999974485131029,9.53287201543836e-06,18.27056
18.272962,0.999974508028282,9.53228901770049e-06,18.272962
18.275364,0.999974530924163,9.53172876330351e-06,18.275364
18.277766,0.999974553818726,9.53119125224742e-06,18.277766
18.280168,0.999974576712024,9.53067648453223e-06,18.280168
18.28257,0.999974599604114,9.53018446015791e-06,18.28257
18.284972,0.999974622495049,9.52971517912449e-06,18.284972
18.287374,0.999974645384884,9.52926864143196e-06,18.287374
18.289776,0.999974668273673,9.52884484708032e-06,18.289776
18.292178,0.999974691161473,9.52844379606956e-06,18.292178
18.29458,0.999974714048336,9.5280654883997e-06,18.29458
18.296982,0.999974736934317,9.52770992407072e-06,18.296982
18.299384,0.999974759819472,9.52737710308264e-06,18.299384
18.301786,0.999974782703855,9.52706702543545e-06,18.301786
18.304188,0.99997480558752,9.52677969112914e-06,18.304188
18.30659,0.999974828470523,9.52651510016372e-06,18.30659
18.308992,0.999974851352917,9.5262732525392e-06,18.308992
18.311394,0.999974874234758,9.52605414825556e-06,18.311394
18.313796,0.9999748971161,9.52585778731281e-06,18.313796
18.316198,0.999974919996997,9.52568416971095e-06,18.316198
18.3186,0.999974942877505,9.52553329544998e-06,18.3186
18.321002,0.999974965757677,9.5254051645299e-06,18.321002
18.323404,0.999974988637569,9.52529977695072e-06,18.323404
18.325806,0.999975011517235,9.52521713271242e-06,18.325806
18.328208,0.999975034396731,9.52515723181501e-06,18.328208
18.33061,0.999975057276109,9.52512007425848e-06,18.33061
18.333012,0.999975080155426,9.52510566004285e-06,18.333012
18.335414,0.999975103034735,9.52511398916811e-06,18.335414
18.337816,0.999975125914091,9.52514506163426e-06,18.337816
18.340218,0.99997514879355,9.52519887744129e-06,18.340218
18.34262,0.999975171673165,9.52527543658922e-06,18.34262
18.345022,0.999975194552991,9.52537473907804e-06,18.345022
18.347424,0.999975217433083,9.52549678490774e-06,18.347424
18.349826,0.999975240313496,9.52564157407833e-06,18.349826
18.352228,0.999975263194284,9.52580910658982e-06,18.352228
18.35463,0.999975286075501,9.52599938244219e-06,18.35463
18.357032,0.999975308957203,9.52621240163545e-06,18.357032
18.359434,0.999975331839444,9.52644816416961e-06,18.359434
18.361836,0.999975354722278,9.52670667004465e-06,18.361836
18.364238,0.999975377605761,9.52698791926058e-06,18.364238
18.36664,0.999975400489946,9.52729191181741e-06,18.36664
18.369042,0.999975423374889,9.52761864771511e-06,18.369042
18.371444,0.999975446260645,9.52796812695371e-06,18.371444
18.373846,0.999975469147267,9.52834034953321e-06,18.373846
18.376248,0.99997549203481,9.52873531545358e-06,18.376248
18.37865,0.999975514923329,9.52915302471485e-06,18.37865
18.381052,0.999975537812879,9.52959347731701e-06,18.381052
18.383454,0.999975560703514,9.53005667326006e-06,18.383454
18.385856,0.99997558359529,9.530542612544e-06,18.385856
18.388258,0.999975606488259,9.53105129516882e-06,18.388258
18.39066,0.999975629382478,9.53158272113454e-06,18.39066
18.393062,0.999975652278001,9.53213689044114e-06,18.393062
18.395464,0.999975675174882,9.53271380308864e-06,18.395464
18.397866,0.999975698073176,9.53331345907703e-06,18.397866
18.400268,0.999975720972938,9.5339358584063e-06,18.400268
18.40267,0.999975743874222,9.53458100107646e-06,18.40267
18.405072,0.999975766777083,9.53524888708751e-06,18.405072
18.407474,0.999975789681576,9.53593951643946e-06,18.407474
18.409876,0.999975812587755,9.53665288913229e-06,18.409876
18.412278,0.999975835495675,9.53738900516601e-06,18.412278
18.41468,0.99997585840539,9.53814786454062e-06,18.41468
18.417082,0.999975881316955,9.53892946725612e-06,18.417082
18.419484,0.999975904230425,9.53973381331251e-06,18.419484
18.421886,0.999975927145855,9.54056090270979e-06,18.421886
18.424288,0.999975950063298,9.54141073544796e-06,18.424288
18.42669,0.99997597298281,9.54228331152702e-06,18.42669
18.429092,0.999975995904446,9.54317863094697e-06,18.429092
18.431494,0.999976018828259,9.5440966937078e-06,18.431494
18.433896,0.999976041754304,9.54503749980953e-06,18.433896
18.436298,0.999976064682637,9.54600104925215e-06,18.436298
18.4387,0.999976087613311,9.54698734203565e-06,18.4387
18.441102,0.999976110546382,9.54799637816005e-06,18.441102
18.443504,0.999976133481904,9.54902815762533e-06,18.443504
18.445906,0.999976156419932,9.55008268043151e-06,18.445906
18.448308,0.99997617936052,9.55115994657857e-06,18.448308
18.45071,0.999976202303722,9.55225995606653e-06,18.45071
18.453112,0.999976225249595,9.55338270889537e-06,18.453112
18.455514,0.999976248198191,9.5545282050651e-06,18.455514
18.457916,0.999976271149566,9.55569644457572e-06,18.457916
18.460318,0.999976294103775,9.55688742742724e-06,18.460318
18.46272,0.999976317060872,9.55810115361964e-06,18.46272
18.465122,0.999976340020911,9.55933762315293e-06,18.465122
18.467524,0.999976362983948,9.56059683602711e-06,18.467524
18.469926,0.999976385950037,9.56187879224218e-06,18.469926
18.472328,0.999976408919232,9.56318349179814e-06,18.472328
18.47473,0.999976431891588,9.56451093469499e-06,18.47473
18.477132,0.999976454867161,9.56586112093272e-06,18.477132
18.479534,0.999976477846003,9.56723405051135e-06,18.479534
18.481936,0.999976500828171,9.56862972343087e-06,18.481936
18.484338,0.999976523813719,9.57004813969127e-06,18.484338
18.48674,0.999976546802701,9.57148929929257e-06,18.48674
18.489142,0.999976569795172,9.57295320223475e-06,18.489142
18.491544,0.999976592791186,9.57443984851783e-06,18.491544
18.493946,0.999976615790799,9.57594923814179e-06,18.493946
18.496348,0.999976638794065,9.57748137110665e-06,18.496348
18.49875,0.999976661801038,9.57903624741239e-06,18.49875
18.501152,0.999976684811773,9.58061386705903e-06,18.501152
18.503554,0.999976707826325,9.58221423004655e-06,18.503554
18.505956,0.999976730844748,9.58383733637496e-06,18.505956
18.508358,0.999976753867098,9.58548318604426e-06,18.508358
18.51076,0.999976776893428,9.58715177905445e-06,18.51076
18.513162,0.999976799923793,9.58884311540553e-06,18.513162
18.515564,0.999976822958248,9.5905571950975e-06,18.515564
18.517966,0.999976845996848,9.59229401813036e-06,18.517966
18.520368,0.999976869039647,9.59405358450411e-06,18.520368
18.52277,0.9999768920867,9.59583589421875e-06,18.52277
18.525172,0.999976915138061,9.59764094727428e-06,18.525172
18.527574,0.999976938193785,9.59946874367069e-06,18.527574
18.529976,0.999976961253927,9.601319283408e-06,18.529976
18.532378,0.999976984318541,9.6031925664862e-06,18.532378
18.53478,0.999977007387682,9.60508859290528e-06,18.53478
18.537182,0.999977030461405,9.60700736266526e-06,18.537182
18.539584,0.999977053539764,9.60894887576612e-06,18.539584
18.541986,0.999977076622813,9.61091313220788e-06,18.541986
18.544388,0.999977099710609,9.61290013199052e-06,18.544388
18.54679,0.999977122803204,9.61490987511405e-06,18.54679
18.549192,0.999977145900654,9.61694236157847e-06,18.549192
18.551594,0.999977169003013,9.61899759138379e-06,18.551594
18.553996,0.999977192110336,9.62107556452999e-06,18.553996
18.556398,0.999977215222678,9.62317628101708e-06,18.556398
18.5588,0.999977238340093,9.62529974084506e-06,18.5588
18.561202,0.999977261462637,9.62744594401394e-06,18.561202
18.563604,0.999977284590362,9.62961489052369e-06,18.563604
18.566006,0.999977307723325,9.63180658037434e-06,18.566006
18.568408,0.999977330861579,9.63402101356588e-06,18.568408
18.57081,0.99997735400518,9.63625819009831e-06,18.57081
18.573212,0.999977377154182,9.63851810997162e-06,18.573212
18.575614,0.999977400308639,9.64080077318583e-06,18.575614
18.578016,0.999977423468607,9.64310617974093e-06,18.578016
18.580418,0.999977446634139,9.64543432963692e-06,18.580418
18.58282,0.999977469805291,9.64778522287379e-06,18.58282
18.585222,0.999977492982118,9.65015885945156e-06,18.585222
18.587624,0.999977516164673,9.65255523937021e-06,18.587624
18.590026,0.999977539353011,9.65497436262976e-06,18.590026
18.592428,0.999977562547188,9.65741622923019e-06,18.592428
18.59483,0.999977585747257,9.65988083917152e-06,18.59483
18.597232,0.999977608953274,9.66236819245372e-06,18.597232
18.599634,0.999977632165292,9.66487828907683e-06,18.599634
18.602036,0.999977655383367,9.66741112904082e-06,18.602036
18.604438,0.999977678607553,9.6699667123457e-06,18.604438
18.60684,0.999977701837905,9.67254503899147e-06,18.60684
18.609242,0.999977725074478,9.67514610897813e-06,18.609242
18.611644,0.999977748317326,9.67776992230568e-06,18.611644
18.614046,0.999977771566503,9.68041647897412e-06,18.614046
18.616448,0.999977794822065,9.68308577898345e-06,18.616448
18.61885,0.999977818084065,9.68577782233367e-06,18.61885
18.621252,0.999977841352559,9.68849260902477e-06,18.621252
18.623654,0.999977864627602,9.69123013905677e-06,18.623654
18.626056,0.999977887909247,9.69399041242965e-06,18.626056
18.628458,0.99997791119755,9.69677342914344e-06,18.628458
18.63086,0.999977934492565,9.6995791891981e-06,18.63086
18.633262,0.999977957794347,9.70240769259366e-06,18.633262
18.635664,0.99997798110295,9.7052589393301e-06,18.635664
18.638066,0.999978004418429,9.70813292940744e-06,18.638066
18.640468,0.999978027740839,9.71102966282565e-06,18.640468
18.64287,0.999978051070234,9.71394913958477e-06,18.64287
18.645272,0.999978074406668,9.71689135968477e-06,18.645272
18.647674,0.999978097750198,9.71985632312567e-06,18.647674
18.650076,0.999978121100876,9.72284402990744e-06,18.650076
18.652478,0.999978144458759,9.72585448003012e-06,18.652478
18.65488,0.999978167823899,9.72888767349368e-06,18.65488
18.657282,0.999978191196353,9.73194361029813e-06,18.657282
18.659684,0.999978214576175,9.73502229044347e-06,18.659684
18.662086,0.999978237963419,9.7381237139297e-06,18.662086
18.664488,0.999978261358139,9.74124788075681e-06,18.664488
18.66689,0.999978284760392,9.74439479092483e-06,18.66689
18.669292,0.99997830817023,9.74756444443372e-06,18.669292
18.671694,0.999978331587709,9.75075684128351e-06,18.671694
18.674096,0.999978355012884,9.75397198147418e-06,18.674096
18.676498,0.999978378445809,9.75720986500575e-06,18.676498
18.6789,0.999978401886539,9.76047049187821e-06,18.6789
18.681302,0.999978425335127,9.76375386209156e-06,18.681302
18.683704,0.99997844879163,9.76705997564578e-06,18.683704
18.686106,0.999978472256102,9.77038883254091e-06,18.686106
18.688508,0.999978495728597,9.77374043277692e-06,18.688508
18.69091,0.999978519209169,9.77711477635383e-06,18.69091
18.693312,0.999978542697874,9.78051186327162e-06,18.693312
18.695714,0.999978566194766,9.7839316935303e-06,18.695714
18.698116,0.9999785896999,9.78737426712987e-06,18.698116
18.700518,0.99997861321333,9.79083958407034e-06,18.700518
18.70292,0.999978636735112,9.79432764435168e-06,18.70292
18.705322,0.999978660265299,9.79783844797393e-06,18.705322
18.707724,0.999978683803946,9.80137199493705e-06,18.707724
18.710126,0.999978707351108,9.80492828524108e-06,18.710126
18.712528,0.99997873090684,9.80850731888598e-06,18.712528
18.71493,0.999978754471195,9.81210909587179e-06,18.71493
18.717332,0.99997877804423,9.81573361619846e-06,18.717332
18.719734,0.999978801625998,9.81938087986605e-06,18.719734
18.722136,0.999978825216554,9.82305088687451e-06,18.722136
18.724538,0.999978848815953,9.82674363722387e-06,18.724538
18.72694,0.999978872424249,9.83045913091411e-06,18.72694
18.729342,0.999978896041496,9.83419736794525e-06,18.729342
18.731744,0.999978919667751,9.83795834831727e-06,18.731744
18.734146,0.999978943303066,9.84174207203019e-06,18.734146
18.736548,0.999978966947498,9.84554853908399e-06,18.736548
18.73895,0.9999789906011,9.84937774947868e-06,18.73895
18.741352,0.999979014263927,9.85322970321426e-06,18.741352
18.743754,0.999979037936034,9.85710440029074e-06,18.743754
18.746156,0.999979061617475,9.86100184070809e-06,18.746156
18.748558,0.999979085308305,9.86492202446635e-06,18.748558
18.75096,0.999979109008578,9.86886495156549e-06,18.75096
18.753362,0.99997913271835,9.87283062200552e-06,18.753362
18.755764,0.999979156437675,9.87681903578643e-06,18.755764
18.758166,0.999979180166607,9.88083019290825e-06,18.758166
18.760568,0.999979203905201,9.88486409337094e-06,18.760568
18.76297,0.999979227653512,9.88892073717454e-06,18.76297
18.765372,0.999979251411595,9.89300012431901e-06,18.765372
18.767774,0.999979275179503,9.89710225480438e-06,18.767774
18.770176,0.999979298957292,9.90122712863063e-06,18.770176
18.772578,0.999979322745016,9.90537474579778e-06,18.772578
18.77498,0.999979346542731,9.90954510630581e-06,18.77498
18.777382,0.999979370350489,9.91373821015474e-06,18.777382
18.779784,0.999979394168347,9.91795405734455e-06,18.779784
18.782186,0.999979417996359,9.92219264787526e-06,18.782186
18.784588,0.999979441834579,9.92645398174685e-06,18.784588
18.78699,0.999979465683062,9.93073805895934e-06,18.78699
18.789392,0.999979489541863,9.9350448795127e-06,18.789392
18.791794,0.999979513411036,9.93937444340697e-06,18.791794
18.794196,0.999979537290636,9.94372675064212e-06,18.794196
18.796598,0.999979561180717,9.94810180121816e-06,18.796598
18.799,0.999979585081335,9.95249959513509e-06,18.799
18.801402,0.999979608992544,9.95692013239291e-06,18.801402
18.803804,0.999979632914398,9.96136341299162e-06,18.803804
18.806206,0.999979656846952,9.96582943693122e-06,18.806206
18.808608,0.99997968079026,9.97031820421171e-06,18.808608
18.81101,0.999979704744378,9.97482971483309e-06,18.81101
18.813412,0.99997972870936,9.97936396879535e-06,18.813412
18.815814,0.999979752685261,9.9839209660985e-06,18.815814
18.818216,0.999979776672135,9.98850070674255e-06,18.818216
18.820618,0.999979800670037,9.99310319072749e-06,18.820618
18.82302,0.999979824679021,9.99772841805331e-06,18.82302
18.825422,0.999979848699142,1.000237638872e-05,18.825422
18.827824,0.999979872730455,1.00070471027276e-05,18.827824
18.830226,0.999979896773015,1.00117405600761e-05,18.830226
18.832628,0.999979920826875,1.00164567607655e-05,18.832628
18.83503,0.999979944892091,1.00211957047958e-05,18.83503
18.837432,0.999979968968718,1.00259573921669e-05,18.837432
18.839834,0.999979993056809,1.0030741822879e-05,18.839834
18.842236,0.999980017156419,1.00355489969319e-05,18.842236
18.844638,0.999980041267604,1.00403789143258e-05,18.844638
18.84704,0.999980065390418,1.00452315750605e-05,18.84704
18.849442,0.999980089524915,1.00501069791361e-05,18.849442
18.851844,0.99998011367115,1.00550051265526e-05,18.851844
18.854246,0.999980137829178,1.005992601731e-05,18.854246
18.856648,0.999980161999053,1.00648696514083e-05,18.856648
18.85905,0.99998018618083,1.00698360288474e-05,18.85905
18.861452,0.999980210374563,1.00748251496275e-05,18.861452
18.863854,0.999980234580308,1.00798370137484e-05,18.863854
18.866256,0.999980258798119,1.00848716212103e-05,18.866256
18.868658,0.99998028302805,1.0089928972013e-05,18.868658
18.87106,0.999980307270156,1.00950090661566e-05,18.87106
18.873462,0.999980331524491,1.01001119036411e-05,18.873462
18.875864,0.999980355791111,1.01052374844665e-05,18.875864
18.878266,0.999980380070071,1.01103858086328e-05,18.878266
18.880668,0.999980404361423,1.011555687614e-05,18.880668
18.88307,0.999980428665224,1.0120750686988e-05,18.88307
18.885472,0.999980452981528,1.0125967241177e-05,18.885472
18.887874,0.999980477310389,1.01312065387068e-05,18.887874
18.890276,0.999980501651862,1.01364685795776e-05,18.890276
18.892678,0.999980526006002,1.01417533637892e-05,18.892678
18.89508,0.999980550372863,1.01470608913417e-05,18.89508
18.897482,0.999980574752501,1.01523911622351e-05,18.897482
18.899884,0.999980599144969,1.01577441764694e-05,18.899884
18.902286,0.999980623550322,1.01631199340446e-05,18.902286
18.904688,0.999980647968615,1.01685184349606e-05,18.904688
18.90709,0.999980672399903,1.01739396792176e-05,18.90709
18.909492,0.99998069684424,1.01793836668154e-05,18.909492
18.911894,0.99998072130168,1.01848503977542e-05,18.911894
18.914296,0.999980745772279,1.01903398720338e-05,18.914296
18.916698,0.999980770256091,1.01958520896543e-05,18.916698
18.9191,0.999980794753171,1.02013870506157e-05,18.9191
18.921502,0.999980819263573,1.0206944754918e-05,18.921502
18.923904,0.999980843787352,1.02125252025612e-05,18.923904
18.926306,0.999980868324562,1.02181283935453e-05,18.926306
18.928708,0.999980892875259,1.02237543278702e-05,18.928708
18.93111,0.999980917439496,1.02294030055361e-05,18.93111
18.933512,0.999980942017329,1.02350744265428e-05,18.933512
18.935914,0.999980966608812,1.02407685908904e-05,18.935914
18.938316,0.999980991213999,1.0246485498579e-05,18.938316
18.940718,0.999981015832946,1.02522251496084e-05,18.940718
18.94312,0.999981040465707,1.02579875439787e-05,18.94312
18.945522,0.999981065112337,1.02637726816899e-05,18.945522
18.947924,0.999981089772889,1.0269580562742e-05,18.947924
18.950326,0.99998111444742,1.02754111871349e-05,18.950326
18.952728,0.999981139135983,1.02812645548688e-05,18.952728
18.95513,0.999981163838633,1.02871406659435e-05,18.95513
18.957532,0.999981188555425,1.02930395203592e-05,18.957532
18.959934,0.999981213286413,1.02989611181157e-05,18.959934
18.962336,0.999981238031652,1.03049054592131e-05,18.962336
18.964738,0.999981262791197,1.03108725436514e-05,18.964738
18.96714,0.999981287565102,1.03168623714306e-05,18.96714
18.969542,0.999981312353422,1.03228749425507e-05,18.969542
18.971944,0.999981337156212,1.03289102570117e-05,18.971944
18.974346,0.999981361973525,1.03349683148135e-05,18.974346
18.976748,0.999981386805418,1.03410491159563e-05,18.976748
18.97915,0.999981411651943,1.03471526604399e-05,18.97915
18.981552,0.999981436513157,1.03532789482644e-05,18.981552
18.983954,0.999981461389114,1.03594279794299e-05,18.983954
18.986356,0.999981486279867,1.03655997539362e-05,18.986356
18.988758,0.999981511185473,1.03717942717834e-05,18.988758
18.99116,0.999981536105985,1.03780115329715e-05,18.99116
18.993562,0.999981561041459,1.03842515375005e-05,18.993562
18.995964,0.999981585991948,1.03905142853703e-05,18.995964
18.998366,0.999981610957508,1.03967997765811e-05,18.998366
19.000768,0.999981635938192,1.04031080111327e-05,19.000768
19.00317,0.999981660934057,1.04094389890253e-05,19.00317
19.005572,0.999981685945155,1.04157927102587e-05,19.005572
19.007974,0.999981710971543,1.0422169174833e-05,19.007974
19.010376,0.999981736013274,1.04285683827482e-05,19.010376
19.012778,0.999981761070404,1.04349903340043e-05,19.012778
19.01518,0.999981786142986,1.04414350286013e-05,19.01518
19.017582,0.999981811231076,1.04479024665392e-05,19.017582
19.019984,0.999981836334728,1.04543926478179e-05,19.019984
19.022386,0.999981861453996,1.04609055724376e-05,19.022386
19.024788,0.999981886588936,1.04674412403981e-05,19.024788
19.02719,0.999981911739602,1.04739996516996e-05,19.02719
19.029592,0.999981936906049,1.04805808063419e-05,19.029592
19.031994,0.999981962088331,1.04871847043251e-05,19.031994
