"time","volume.medium.T","volume.medium.p"
0.73487599999999997,351.6929689760824,111327.63980037461
0.73507800000000001,351.69312377442026,111327.63510428289
0.73528000000000004,351.69327829764637,111327.63041654311
0.73548199999999997,351.6934325462563,111327.62573714009
0.735684,351.69358652074459,111327.62106605874
0.73588600000000004,351.6937402216052,111327.61640328399
0.73608799999999996,351.69389364933119,111327.61174880073
0.73629,351.69404680441488,111327.60710259402
0.73649200000000004,351.69419968734809,111327.60246464876
0.73669399999999996,351.69435229862177,111327.59783494996
0.736896,351.69450463872607,111327.59321348264
0.73709800000000003,351.69465670815043,111327.58860023193
0.73730000000000007,351.69480850738353,111327.58399518284
0.73750199999999999,351.6949600369137,111327.57939832043
0.73770400000000003,351.69511129722792,111327.5748096298
0.73790600000000006,351.69526228881318,111327.57022909618
0.73810799999999999,351.69541301215497,111327.56565670462
0.73831000000000002,351.69556346773868,111327.5610924404
0.73851200000000006,351.69571365604872,111327.55653628858
0.73871399999999998,351.69586357756896,111327.55198823445
0.73891600000000002,351.69601323278232,111327.5474482633
0.73911800000000005,351.69616262217136,111327.54291636028
0.73931999999999998,351.69631174621759,111327.53839251066
0.73952200000000001,351.69646060540191,111327.53387669988
0.73972400000000005,351.69660920020482,111327.52936891315
0.73992599999999997,351.69675753110573,111327.52486913581
0.74012800000000001,351.69690559858367,111327.52037735323
0.74033000000000004,351.69705340311685,111327.51589355076
0.74053199999999997,351.69720094518271,111327.51141771389
0.740734,351.69734822525822,111327.50694982798
0.74093600000000004,351.6974952438195,111327.50248987842
0.74113799999999996,351.69764200134205,111327.49803785069
0.74134,351.69778849830072,111327.49359373031
0.74154200000000003,351.69793473516978,111327.48915750277
0.74174400000000007,351.69808071242272,111327.48472915354
0.74194599999999999,351.69822643053215,111327.48030866816
0.74214800000000003,351.69837188997059,111327.47589603225
0.74235000000000007,351.69851709120928,111327.47149123132
0.74255199999999999,351.69866203471935,111327.46709425098
0.74275400000000003,351.69880672097077,111327.4627050768
0.74295600000000006,351.69895115043323,111327.45832369458
0.74315799999999999,351.6990953235757,111327.45395008974
0.74336000000000002,351.69923924086629,111327.4495842481
0.74356200000000006,351.69938290277275,111327.44522615524
0.74376399999999998,351.69952630976206,111327.44087579691
0.74396600000000002,351.69966946230073,111327.43653315894
0.74416800000000005,351.6998123608542,111327.43219822689
0.74436999999999998,351.69995500588777,111327.42787098666
0.74457200000000001,351.7000973978657,111327.42355142396
0.74477400000000005,351.70023953725206,111327.41923952461
0.74497599999999997,351.70038142450989,111327.41493527444
0.74517800000000001,351.70052306010183,111327.4106386592
0.74538000000000004,351.70066444448997,111327.40634966492
0.74558199999999997,351.70080557813554,111327.40206827727
0.745784,351.70094646149937,111327.39779448227
0.74598600000000004,351.70108709504143,111327.3935282657
0.74618799999999996,351.70122747922142,111327.3892696136
0.74639,351.70136761449817,111327.38501851194
0.74659200000000003,351.70150750133007,111327.38077494655
0.74679400000000007,351.70164714017466,111327.37653890344
0.74699599999999999,351.70178653148923,111327.37231036869
0.74719800000000003,351.70192567573037,111327.36808932821
0.74740000000000006,351.70206457335388,111327.36387576805
0.74760199999999999,351.70220322481515,111327.35966967429
0.74780400000000002,351.70234163056887,111327.35547103293
0.74800600000000006,351.70247979106932,111327.35127983009
0.74820799999999998,351.70261770677001,111327.34709605192
0.74841000000000002,351.70275537812404,111327.34291968441
0.74861200000000006,351.70289280558387,111327.33875071374
0.74881399999999998,351.70302998960113,111327.3345891261
0.74901600000000002,351.70316693062739,111327.33043490759
0.74921800000000005,351.70330362911312,111327.32628804441
0.74941999999999998,351.7034400855087,111327.32214852274
0.74962200000000001,351.70357630026359,111327.31801632878
0.74982400000000005,351.70371227382691,111327.31389144884
0.75002599999999997,351.70384800664709,111327.30977386907
0.75022800000000001,351.70398349917212,111327.30566357574
0.75043000000000004,351.70411875184931,111327.30156055516
0.75063199999999997,351.70425376512543,111327.29746479359
0.750834,351.70438853944671,111327.29337627736
0.75103600000000004,351.70452307525903,111327.28929499276
0.75123799999999996,351.70465737300754,111327.28522092615
0.75144,351.7047914331369,111327.28115406385
0.75164200000000003,351.70492525609109,111327.27709439228
0.75184400000000007,351.70505884231375,111327.27304189776
0.75204599999999999,351.70519219224798,111327.26899656675
0.75224800000000003,351.70532530633631,111327.26495838565
0.75245000000000006,351.70545818502058,111327.26092734086
0.75265199999999999,351.70559082874229,111327.25690341878
0.75285400000000002,351.70572323794255,111327.25288660596
0.75305600000000006,351.70585541306167,111327.2488768889
0.75325799999999998,351.70598735453945,111327.24487425399
0.75346000000000002,351.70611906281539,111327.24087868768
0.75366200000000005,351.7062505383285,111327.23689017665
0.75386399999999998,351.70638178151688,111327.23290870734
0.75406600000000001,351.70651279281861,111327.22893426634
0.75426800000000005,351.706643572671,111327.22496684013
0.75446999999999997,351.70677412151082,111327.22100641535
0.75467200000000001,351.70690443977469,111327.21705297857
0.75487400000000004,351.70703452789814,111327.21310651641
0.75507599999999997,351.70716438631689,111327.20916701543
0.755278,351.70729401546555,111327.20523446231
0.75548000000000004,351.70742341577875,111327.20130884371
0.75568199999999996,351.70755258769026,111327.19739014628
0.755884,351.70768153163363,111327.19347835664
0.75608600000000004,351.70781024804182,111327.18957346148
0.75628799999999996,351.70793873734715,111327.18567544759
0.75649,351.70806699998172,111327.18178430156
0.75669200000000003,351.70819503637716,111327.17790001018
0.75689400000000007,351.70832284696451,111327.17402256021
0.75709599999999999,351.70845043217435,111327.17015193838
0.75729800000000003,351.70857779243676,111327.16628813144
0.75750000000000006,351.70870492818153,111327.16243112617
0.75770199999999999,351.70883183983767,111327.15858090931
0.75790400000000002,351.70895852783423,111327.15473746779
0.75810600000000006,351.70908499259946,111327.15090078837
0.75830799999999998,351.70921123456111,111327.14707085783
0.75851000000000002,351.70933725414665,111327.14324766304
0.75871200000000005,351.70946305178302,111327.13943119085
0.75891399999999998,351.70958862789684,111327.13562142817
0.75911600000000001,351.70971398291414,111327.13181836183
0.75931800000000005,351.70983911726057,111327.1280219787
0.75951999999999997,351.70996403136132,111327.12423226578
0.75972200000000001,351.71008872564136,111327.12044920992
0.75992400000000004,351.71021320052483,111327.116672798
0.76012599999999997,351.71033745643558,111327.11290301703
0.760328,351.71046149379742,111327.10913985396
0.76053000000000004,351.71058531303328,111327.10538329573
0.76073199999999996,351.71070891456594,111327.10163332932
0.760934,351.71083229881737,111327.09788994168
0.76113600000000003,351.71095546620978,111327.09415311985
0.76133800000000007,351.71107841716429,111327.09042285084
0.76153999999999999,351.71120115210209,111327.0866991217
0.76174200000000003,351.71132367144372,111327.08298191936
0.76194400000000007,351.71144597560942,111327.07927123093
0.76214599999999999,351.71156806501904,111327.07556704349
0.76234800000000003,351.7116899400919,111327.07186934406
0.76255000000000006,351.71181160124706,111327.06817811972
0.76275199999999999,351.71193304890318,111327.06449335757
0.76295400000000002,351.71205428347849,111327.06081504466
0.76315600000000006,351.71217530539082,111327.05714316819
0.76335799999999998,351.71229611505771,111327.05347771521
0.76356000000000002,351.71241671289613,111327.04981867285
0.76376200000000005,351.71253709932284,111327.0461660283
0.76396399999999998,351.71265727475412,111327.04251976866
0.76416600000000001,351.71277723960605,111327.03887988109
0.76436800000000005,351.71289699429406,111327.03524635277
0.76456999999999997,351.71301653923348,111327.03161917088
0.76477200000000001,351.71313587483905,111327.02799832264
0.76497400000000004,351.71325497316406,111327.02438481008
0.76517599999999997,351.71337373918897,111327.0207820354
0.765378,351.71349229374721,111327.01718567677
0.76558000000000004,351.71361063721429,111327.0135957227
0.76578199999999996,351.71372876996548,111327.01001216187
0.765984,351.71384669237523,111327.0064349829
0.76618600000000003,351.7139644048176,111327.00286417434
0.76638800000000007,351.71408190766596,111326.99929972494
0.76658999999999999,351.71419920129313,111326.99574162326
0.76679200000000003,351.71431628607144,111326.99218985807
0.76699400000000006,351.71443316237236,111326.98864441802
0.76719599999999999,351.71454983056725,111326.98510529182
0.76739800000000002,351.7146662910265,111326.98157246827
0.76760000000000006,351.71478254412017,111326.97804593605
0.76780199999999998,351.71489859021756,111326.97452568403
0.76800400000000002,351.7150144296877,111326.97101170091
0.76820600000000006,351.71513006289877,111326.96750397548
0.76840799999999998,351.71524549021871,111326.96400249666
0.76861000000000002,351.71536071201456,111326.96050725317
0.76881200000000005,351.71547572865279,111326.95701823398
0.76901399999999998,351.71559054049993,111326.95353542788
0.76921600000000001,351.7157051479212,111326.95005882379
0.76941800000000005,351.71581955128175,111326.9465884106
0.76961999999999997,351.71593375094596,111326.94312417728
0.76982200000000001,351.7160477472778,111326.93966611271
0.77002400000000004,351.71616154064066,111326.93621420587
0.77022599999999997,351.71627513139731,111326.93276844572
0.770428,351.71638851991008,111326.92932882126
0.77063000000000004,351.71650170654084,111326.92589532152
0.77083199999999996,351.71661469165076,111326.92246793552
0.771034,351.71672747560058,111326.91904665221
0.77123600000000003,351.71684005875051,111326.91563146074
0.77143800000000007,351.71695244146002,111326.91222235013
0.77163999999999999,351.71706462408849,111326.90881930946
0.77184200000000003,351.71717660699437,111326.90542232788
0.77204400000000006,351.717288390536,111326.90203139448
0.77224599999999999,351.71739997507069,111326.8986464984
0.77244800000000002,351.7175113609556,111326.89526762876
0.77265000000000006,351.71762254854735,111326.89189477472
0.77285199999999998,351.71773353820197,111326.88852792549
0.77305400000000002,351.717844330275,111326.8851670703
0.77325600000000005,351.71795492512126,111326.88181219829
0.77345799999999998,351.71806532309552,111326.87846329874
0.77366000000000001,351.71817552455178,111326.87512036081
0.77386200000000005,351.71828552984346,111326.87178337388
0.77406399999999997,351.71839533932365,111326.86845232714
0.77426600000000001,351.71850495334485,111326.86512720991
0.77446800000000005,351.71861437225891,111326.86180801145
0.77466999999999997,351.7187235964177,111326.85849472111
0.77487200000000001,351.71883262617212,111326.85518732826
0.77507400000000004,351.71894146187265,111326.85188582214
0.77527599999999997,351.71905010386945,111326.84859019222
0.775478,351.71915855251211,111326.84530042784
0.77568000000000004,351.71926680814965,111326.84201651839
0.77588199999999996,351.7193748711307,111326.83873845325
0.776084,351.71948274180346,111326.83546622194
0.77628600000000003,351.71959042051571,111326.83219981377
0.77648800000000007,351.71969790761437,111326.82893921822
0.77668999999999999,351.71980520344636,111326.82568442487
0.77689200000000003,351.71991230835783,111326.822435423
0.77709400000000006,351.7200192226947,111326.81919220228
0.77729599999999999,351.72012594680206,111326.81595475215
0.77749800000000002,351.72023248102494,111326.81272306219
0.77770000000000006,351.7203388257077,111326.80949712184
0.77790199999999998,351.72044498119419,111326.80627692069
0.77810400000000002,351.72055094782809,111326.80306244831
0.77830600000000005,351.7206567259521,111326.79985369429
0.77850799999999998,351.72076231590887,111326.79665064822
0.77871000000000001,351.72086771804061,111326.7934532997
0.77891200000000005,351.72097293268894,111326.79026163834
0.77911399999999997,351.72107796019515,111326.78707565382
0.77931600000000001,351.72118280089984,111326.78389533573
0.77951800000000004,351.72128745514334,111326.78072067375
0.77971999999999997,351.72139192326568,111326.77755165756
0.779922,351.72149620560612,111326.77438827683
0.78012400000000004,351.7216003025037,111326.77123052135
0.78032599999999996,351.72170421429706,111326.76807838072
0.780528,351.72180794132436,111326.76493184472
0.78073000000000004,351.72191148392312,111326.76179090311
0.78093200000000007,351.72201484243067,111326.75865554559
0.781134,351.7221180171839,111326.75552576198
0.78133600000000003,351.722221008519,111326.75240154208
0.78153800000000007,351.72232381677236,111326.74928287558
0.78173999999999999,351.72242644227936,111326.74616975243
0.78194200000000003,351.72252888537497,111326.74306216232
0.78214400000000006,351.72263114639412,111326.7399600952
0.78234599999999999,351.72273322567105,111326.73686354079
0.78254800000000002,351.72283512353965,111326.7337724891
0.78275000000000006,351.72293684033332,111326.73068692986
0.78295199999999998,351.72303837638543,111326.72760685303
0.78315400000000002,351.72313973202836,111326.72453224848
0.78335600000000005,351.72324090759429,111326.72146310612
0.78355799999999998,351.72334190341542,111326.7183994159
0.78376000000000001,351.72344271982303,111326.71534116774
0.78396200000000005,351.723543357148,111326.71228835154
0.78416399999999997,351.72364381572135,111326.70924095735
0.78436600000000001,351.72374409587297,111326.70619897502
0.78456800000000004,351.72384419793309,111326.70316239465
0.78476999999999997,351.72394412223082,111326.70013120616
0.784972,351.72404386909557,111326.69710539959
0.78517400000000004,351.72414343885583,111326.69408496495
0.78537599999999996,351.72424283184,111326.69106989229
0.785578,351.724342048376,111326.68806017161
0.78578000000000003,351.72444108879137,111326.68505579296
0.78598200000000007,351.72453995341317,111326.68205674645
0.78618399999999999,351.72463864256849,111326.67906302218
0.78638600000000003,351.72473715658344,111326.67607461014
0.78658800000000006,351.72483549578413,111326.6730915005
0.78678999999999999,351.72493366049639,111326.67011368337
0.78699200000000002,351.72503165104536,111326.66714114889
0.78719400000000006,351.72512946775595,111326.66417388713
0.78739599999999998,351.72522711095286,111326.66121188823
0.78759800000000002,351.72532458096026,111326.65825514248
0.78780000000000006,351.72542187810194,111326.6553036399
0.78800199999999998,351.7255190027015,111326.65235737071
0.78820400000000002,351.72561595508193,111326.64941632513
0.78840600000000005,351.72571273556599,111326.64648049335
0.78860799999999998,351.72580934447609,111326.64354986556
0.78881000000000001,351.72590578213448,111326.64062443198
0.78901200000000005,351.72600204886277,111326.63770418291
0.78921399999999997,351.72609814498242,111326.63478910853
0.78941600000000001,351.72619407081424,111326.63187919909
0.78961800000000004,351.72628982667908,111326.6289744449
0.78981999999999997,351.72638541289723,111326.62607483618
0.790022,351.72648082978867,111326.62318036325
0.79022400000000004,351.72657607767314,111326.62029101641
0.79042599999999996,351.72667115686994,111326.61740678598
0.790628,351.72676606769807,111326.61452766224
0.79083000000000003,351.72686081047618,111326.61165363548
0.79103200000000007,351.72695538552256,111326.60878469616
0.79123399999999999,351.72704979315523,111326.60592083454
0.79143600000000003,351.72714403369201,111326.60306204096
0.79163800000000006,351.72723810745009,111326.60020830584
0.79183999999999999,351.72733201474665,111326.59735961954
0.79204200000000002,351.72742575589831,111326.59451597245
0.79224400000000006,351.72751933122157,111326.59167735497
0.79244599999999998,351.72761274103243,111326.58884375748
0.79264800000000002,351.72770598564665,111326.58601517043
0.79285000000000005,351.72779906538,111326.58319158421
0.79305199999999998,351.72789198054721,111326.58037298928
0.79325400000000001,351.72798473146327,111326.57755937609
0.79345600000000005,351.7280773184429,111326.57475073509
0.79365799999999997,351.72816974180012,111326.57194705671
0.79386000000000001,351.72826200184898,111326.56914833147
0.79406200000000005,351.72835409890314,111326.56635454982
0.79426399999999997,351.72844603327599,111326.56356570228
0.79446600000000001,351.72853780528044,111326.56078177929
0.79466800000000004,351.72862941522936,111326.55800277143
0.79486999999999997,351.72872086343529,111326.55522866924
0.795072,351.7288121502101,111326.5524594631
0.79527400000000004,351.72890327586612,111326.54969514371
0.79547599999999996,351.72899424071466,111326.54693570152
0.795678,351.72908504506711,111326.5441811271
0.79588000000000003,351.72917568923458,111326.5414314111
0.79608200000000007,351.72926617352772,111326.53868654394
0.79628399999999999,351.72935649825718,111326.53594651629
0.79648600000000003,351.72944666373303,111326.53321131876
0.79668800000000006,351.72953667026536,111326.53048094186
0.79688999999999999,351.72962651816368,111326.52775537624
0.79709200000000002,351.72971620773762,111326.52503461251
0.79729400000000006,351.72980573929618,111326.52231864134
0.79749599999999998,351.72989511314813,111326.51960745327
0.79769800000000002,351.72998432960236,111326.51690103901
0.79790000000000005,351.73007338896707,111326.51419938917
0.79810199999999998,351.73016229155019,111326.51150249442
0.79830400000000001,351.7302510376598,111326.5088103454
0.79850600000000005,351.73033962760348,111326.5061229328
0.79870799999999997,351.73042806168849,111326.50344024727
0.79891000000000001,351.73051634022193,111326.50076227954
0.79911200000000004,351.7306044635107,111326.49808902024
0.79931399999999997,351.73069243186114,111326.49542046015
0.799516,351.73078024557987,111326.4927565899
0.79971800000000004,351.7308679049728,111326.49009740025
0.79991999999999996,351.73095541034604,111326.48744288193
0.800122,351.73104276200507,111326.48479302565
0.80032400000000004,351.7311299602552,111326.48214782214
0.80052600000000007,351.73121700540167,111326.47950726213
0.800728,351.73130389774946,111326.47687133643
0.80093000000000003,351.73139063760306,111326.47424003576
0.80113200000000007,351.73147722526727,111326.47161335088
0.80133399999999999,351.73156366104604,111326.46899127259
0.80153600000000003,351.73164994524348,111326.46637379163
0.80173800000000006,351.73173607816341,111326.46376089883
0.80193999999999999,351.73182206010932,111326.46115258498
0.80214200000000002,351.73190789138476,111326.4585488408
0.80234400000000006,351.73199357229254,111326.45594965722
0.80254599999999998,351.7320791031359,111326.45335502496
0.80274800000000002,351.73216448421749,111326.4507649349
0.80295000000000005,351.73224962617383,111326.44818213346
0.80315199999999998,351.73233458398647,111326.44560493113
0.80335400000000001,351.73241939019533,111326.44303232792
0.80355600000000005,351.73250404507161,111326.44046431566
0.80375799999999997,351.73258854888616,111326.43790088614
0.80396000000000001,351.73267290190955,111326.4353420312
0.80416200000000004,351.73275710441197,111326.43278774261
0.80436399999999997,351.73284115666303,111326.43023801221
0.804566,351.73292505893204,111326.42769283195
0.80476800000000004,351.73300881148811,111326.42515219354
0.80496999999999996,351.73309241459975,111326.42261608894
0.805172,351.73317586853517,111326.42008451
0.80537400000000003,351.73325917356226,111326.41755744863
0.80557600000000007,351.73334232994847,111326.41503489671
0.80577799999999999,351.73342533796085,111326.41251684619
0.80598000000000003,351.73350819786617,111326.410003289
0.80618200000000007,351.73359090993085,111326.40749421706
0.80638399999999999,351.73367347442075,111326.40498962227
0.80658600000000003,351.73375589160167,111326.40248949667
0.80678800000000006,351.73383816173862,111326.39999383221
0.80698999999999999,351.73392028509664,111326.39750262088
0.80719200000000002,351.73400226194042,111326.39501585464
0.80739400000000006,351.73408409253386,111326.39253352555
0.80759599999999998,351.73416577714096,111326.39005562561
0.80779800000000002,351.73424731602512,111326.38758214684
0.80800000000000005,351.73432870944936,111326.38511308128
0.80820199999999998,351.73440995767663,111326.38264842096
0.80840400000000001,351.73449106096922,111326.38018815801
0.80860600000000005,351.73457201958911,111326.3777322844
0.80880799999999997,351.73465283379824,111326.37528079232
0.80901000000000001,351.73473350385774,111326.37283367377
0.80921200000000004,351.73481403002876,111326.37039092097
0.80941399999999997,351.7348944125718,111326.36795252591
0.809616,351.73497465174728,111326.3655184808
0.80981800000000004,351.73505474781535,111326.36308877774
0.81001999999999996,351.73513470103535,111326.36066340888
0.810222,351.73521451166675,111326.35824236643
0.81042400000000003,351.73529417996843,111326.3558256425
0.81062600000000007,351.7353737061992,111326.35341322926
0.81082799999999999,351.73545309061734,111326.35100511897
0.81103000000000003,351.73553233348048,111326.34860130373
0.81123200000000006,351.73561143504662,111326.34620177584
0.81143399999999999,351.73569039557293,111326.34380652748
0.81163600000000002,351.73576921531645,111326.34141555089
0.81183800000000006,351.73584789453372,111326.33902883828
0.81203999999999998,351.73592643348121,111326.33664638197
0.81224200000000002,351.73600483241484,111326.33426817415
0.81244400000000006,351.73608309159033,111326.33189420711
0.81264599999999998,351.73616121126298,111326.32952447317
0.81284800000000001,351.73623919168796,111326.32715896457
0.81305000000000005,351.73631703311997,111326.32479767366
0.81325199999999997,351.73639473581324,111326.32244059269
0.81345400000000001,351.73647230002206,111326.32008771403
0.81365600000000005,351.73654972600031,111326.31773902997
0.81385799999999997,351.73662701400127,111326.31539453291
0.81406000000000001,351.73670416427819,111326.31305421516
0.81426200000000004,351.73678117708386,111326.31071806904
0.81446399999999997,351.73685805267098,111326.308386087
0.814666,351.73693479129167,111326.30605826137
0.81486800000000004,351.73701139319797,111326.30373458452
0.81506999999999996,351.73708785864159,111326.30141504889
0.815272,351.73716418787365,111326.29909964684
0.81547400000000003,351.73724038114534,111326.29678837085
0.81567600000000007,351.73731643870752,111326.29448121328
0.81587799999999999,351.73739236081042,111326.29217816658
0.81608000000000003,351.73746814770436,111326.28987922324
0.81628200000000006,351.73754379963924,111326.28758437563
0.81648399999999999,351.73761931686454,111326.2852936163
0.81668600000000002,351.73769469962963,111326.28300693768
0.81688800000000006,351.73776994818337,111326.28072433222
0.81708999999999998,351.73784506277462,111326.27844579244
0.81729200000000002,351.73792004365185,111326.27617131083
0.81749400000000005,351.73799489106301,111326.27390087988
0.81769599999999998,351.73806960525616,111326.27163449216
0.81789800000000001,351.73814418647885,111326.26937214014
0.81810000000000005,351.73821863497835,111326.26711381639
0.81830199999999997,351.73829295100165,111326.26485951341
0.81850400000000001,351.73836713479574,111326.26260922376
0.81870600000000004,351.73844118660674,111326.26036294
0.81890799999999997,351.73851510668123,111326.25812065475
0.81911,351.73858889526491,111326.25588236052
0.81931200000000004,351.7386625526035,111326.25364804988
0.81951399999999996,351.73873607894251,111326.25141771551
0.819716,351.73880947452687,111326.24919134988
0.81991800000000004,351.73888273960176,111326.24696894571
0.82012000000000007,351.73895587441143,111326.24475049559
0.820322,351.73902887920048,111326.2425359921
0.82052400000000003,351.73910175421304,111326.24032542798
0.82072600000000007,351.73917449969264,111326.23811879572
0.82092799999999999,351.7392471158833,111326.2359160881
0.82113000000000003,351.73931960302792,111326.23371729771
0.82133200000000006,351.73939196136979,111326.23152241725
0.82153399999999999,351.73946419115163,111326.22933143936
0.82173600000000002,351.73953629261598,111326.22714435674
0.82193800000000006,351.73960826600529,111326.22496116209
0.82213999999999998,351.73968011156154,111326.22278184805
0.82234200000000002,351.73975182952654,111326.2206064074
0.82254400000000005,351.73982342014187,111326.21843483283
0.82274599999999998,351.7398948836489,111326.21626711701
0.82294800000000001,351.73996622028858,111326.21410325276
0.82315000000000005,351.74003743030204,111326.21194323273
0.82335199999999997,351.74010851392944,111326.20978704969
0.82355400000000001,351.74017947141164,111326.20763469639
0.82375600000000004,351.7402503029885,111326.20548616559
0.82395799999999997,351.74032100889997,111326.20334145009
0.82416,351.74039158938569,111326.20120054262
0.82436200000000004,351.74046204468516,111326.19906343595
0.82456399999999996,351.74053237503762,111326.1969301229
0.824766,351.74060258068198,111326.19480059625
0.82496800000000003,351.74067266185688,111326.1926748488
0.82517000000000007,351.74074261880111,111326.19055287336
0.82537199999999999,351.74081245175284,111326.1884346627
0.82557400000000003,351.74088216095015,111326.18632020976
0.82577600000000007,351.74095174663097,111326.18420950726
0.82597799999999999,351.74102120903285,111326.18210254806
0.82618000000000003,351.74109054839329,111326.17999932502
0.82638200000000006,351.74115976494949,111326.17789983102
0.82658399999999999,351.74122885893843,111326.17580405883
0.82678600000000002,351.74129783059686,111326.17371200141
0.82698800000000006,351.74136668016138,111326.17162365155
0.82718999999999998,351.74143540786844,111326.16953900221
0.82739200000000002,351.74150401395423,111326.16745804618
0.82759400000000005,351.74157249865442,111326.16538077642
0.82779599999999998,351.74164086220503,111326.16330718577
0.82799800000000001,351.74170910484156,111326.1612372672
0.82820000000000005,351.74177722679923,111326.15917101354
0.82840199999999997,351.74184522831331,111326.15710841778
0.82860400000000001,351.74191310961868,111326.15504947279
0.82880600000000004,351.74198087095004,111326.15299417157
0.82900799999999997,351.74204851254206,111326.15094250697
0.82921,351.74211603462902,111326.14889447192
0.82941200000000004,351.74218343744508,111326.14685005946
0.82961399999999996,351.7422507212242,111326.14480926248
0.829816,351.74231788620011,111326.14277207397
0.83001800000000003,351.74238493260668,111326.14073848685
0.83022000000000007,351.74245186067679,111326.13870849412
0.83042199999999999,351.74251867064419,111326.13668208878
0.83062400000000003,351.74258536274175,111326.13465926376
0.83082600000000006,351.7426519372022,111326.1326400121
0.83102799999999999,351.7427183942583,111326.13062432678
0.83123000000000002,351.74278473414262,111326.12861220074
0.83143200000000006,351.74285095708728,111326.12660362704
0.83163399999999998,351.74291706332468,111326.12459859872
0.83183600000000002,351.74298305308656,111326.12259710873
0.83203800000000006,351.74304892660473,111326.12059915015
0.83223999999999998,351.74311468411099,111326.11860471596
0.83244200000000002,351.74318032583676,111326.11661379925
0.83264400000000005,351.74324585201316,111326.11462639297
0.83284599999999998,351.74331126287149,111326.11264249028
0.83304800000000001,351.74337655864264,111326.11066208409
0.83325000000000005,351.74344173955728,111326.10868516761
0.83345199999999997,351.74350680584627,111326.1067117338
0.83365400000000001,351.74357175773986,111326.10474177574
0.83385600000000004,351.74363659546856,111326.10277528648
0.83405799999999997,351.7437013192623,111326.10081225916
0.83426,351.74376592935124,111326.0988526868
0.83446200000000004,351.7438304259652,111326.09689656248
0.83466399999999996,351.74389480933382,111326.09494387933
0.834866,351.74395907968665,111326.09299463048
0.83506800000000003,351.74402323725315,111326.09104880893
0.83527000000000007,351.74408728226229,111326.08910640786
0.83547199999999999,351.7441512149436,111326.08716742032
0.83567400000000003,351.74421503552571,111326.0852318395
0.83587600000000006,351.74427874423748,111326.08329965848
0.83607799999999999,351.74434234130763,111326.08137087035
0.83628000000000002,351.74440582696462,111326.07944546829
0.83648200000000006,351.7444692014368,111326.07752344539
0.83668399999999998,351.74453246495256,111326.07560479482
0.83688600000000002,351.74459561773995,111326.07368950971
0.83708800000000005,351.7446586600268,111326.0717775832
0.83728999999999998,351.74472159204112,111326.06986900844
0.83749200000000001,351.74478441401055,111326.06796377862
0.83769400000000005,351.74484712616265,111326.06606188681
0.83789599999999997,351.74490972872491,111326.06416332627
0.83809800000000001,351.74497222192468,111326.0622680901
0.83830000000000005,351.74503460598908,111326.06037617155
0.83850199999999997,351.74509688114512,111326.0584875637
0.83870400000000001,351.74515904761989,111326.05660225978
0.83890600000000004,351.74522110564027,111326.05472025297
0.83910799999999997,351.74528305543276,111326.05284153642
0.83931,351.74534489722413,111326.05096610342
0.83951200000000004,351.74540663124083,111326.049093947
0.83971400000000007,351.74546825770921,111326.04722506052
0.839916,351.74552977685534,111326.04535943715
0.84011800000000003,351.74559118890562,111326.04349707
0.84032000000000007,351.74565249408607,111326.04163795237
0.84052199999999999,351.74571369262236,111326.03978207745
0.84072400000000003,351.74577475210748,111326.03793034819
0.84092600000000006,351.74583561877472,111326.03608426306
0.84112799999999999,351.74589637683221,111326.03424147399
0.84133000000000002,351.74595702647554,111326.03240197498
0.84153200000000006,351.74601756790094,111326.03056576016
0.84173399999999998,351.74607800130349,111326.02873282356
0.84193600000000002,351.74613832687845,111326.02690315928
0.84213800000000005,351.74619854482069,111326.02507676135
0.84233999999999998,351.74625865532477,111326.02325362389
0.84254200000000001,351.74631865858504,111326.02143374101
0.84274400000000005,351.74637855479574,111326.01961710679
0.84294599999999997,351.74643834415048,111326.01780371541
0.84314800000000001,351.74649802684274,111326.01599356091
0.84335000000000004,351.74655760306581,111326.01418663748
0.84355199999999997,351.74661707301271,111326.01238293923
0.843754,351.74667643687604,111326.01058246029
0.84395600000000004,351.74673569484833,111326.00878519489
0.84415799999999996,351.74679484712181,111326.00699113712
0.84436,351.74685389388816,111326.0052002812
0.84456200000000003,351.74691283533912,111326.00341262127
0.84476400000000007,351.74697167166624,111326.00162815154
0.84496599999999999,351.74703040306042,111325.99984686619
0.84516800000000003,351.7470890297127,111325.99806875945
0.84537000000000007,351.74714755181361,111325.99629382552
0.84557199999999999,351.74720596955331,111325.99452205862
0.84577400000000003,351.74726428312209,111325.9927534529
0.84597600000000006,351.74732249270966,111325.99098800273
0.84617799999999999,351.74738059850574,111325.98922570224
0.84638000000000002,351.74743860069952,111325.98746654579
0.84658200000000006,351.74749649948001,111325.98571052747
0.84678399999999998,351.74755429503602,111325.9839576417
0.84698600000000002,351.74761198755618,111325.98220788273
0.84718800000000005,351.74766957722892,111325.9804612447
0.84738999999999998,351.74772706424199,111325.9787177221
0.84759200000000001,351.74778444878353,111325.97697730907
0.84779400000000005,351.74784173104092,111325.97523999997
0.84799599999999997,351.74789891120139,111325.97350578909
0.84819800000000001,351.74795598945212,111325.9717746708
0.84840000000000004,351.74801296597997,111325.97004663936
0.84860199999999997,351.74806984097143,111325.96832168908
0.848804,351.74812661461277,111325.96659981435
0.84900600000000004,351.7481832870904,111325.96488100952
0.84920799999999996,351.7482398585899,111325.9631652689
0.84941,351.74829632929698,111325.96145258688
