"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
46.980000000000004,0,0,46.980000000000004,46.980000000000004
46.992000000000004,0,0,46.992000000000004,46.992000000000004
47.003999999999998,0,0,47.003999999999998,47.003999999999998
47.015999999999998,0,0,47.015999999999998,47.015999999999998
47.027999999999999,0,0,47.027999999999999,47.027999999999999
47.039999999999999,0,0,47.039999999999999,47.039999999999999
47.052,0,0,47.052,47.052
47.064,0,0,47.064,47.064
47.076000000000001,0,0,47.076000000000001,47.076000000000001
47.088000000000001,0,0,47.088000000000001,47.088000000000001
47.100000000000001,0,0,47.100000000000001,47.100000000000001
47.112000000000002,0,0,47.112000000000002,47.112000000000002
47.124000000000002,0,0,47.124000000000002,47.124000000000002
47.136000000000003,0,0,47.136000000000003,47.136000000000003
47.148000000000003,0,0,47.148000000000003,47.148000000000003
47.160000000000004,0,0,47.160000000000004,47.160000000000004
47.172000000000004,0,0,47.172000000000004,47.172000000000004
47.183999999999997,0,0,47.183999999999997,47.183999999999997
47.195999999999998,0,0,47.195999999999998,47.195999999999998
47.207999999999998,0,0,47.207999999999998,47.207999999999998
47.219999999999999,0,0,47.219999999999999,47.219999999999999
47.231999999999999,0,0,47.231999999999999,47.231999999999999
47.244,0,0,47.244,47.244
47.256,0,0,47.256,47.256
47.268000000000001,0,0,47.268000000000001,47.268000000000001
47.280000000000001,0,0,47.280000000000001,47.280000000000001
47.292000000000002,0,0,47.292000000000002,47.292000000000002
47.304000000000002,0,0,47.304000000000002,47.304000000000002
47.316000000000003,0,0,47.316000000000003,47.316000000000003
47.328000000000003,0,0,47.328000000000003,47.328000000000003
47.340000000000003,0,0,47.340000000000003,47.340000000000003
47.352000000000004,0,0,47.352000000000004,47.352000000000004
47.364000000000004,0,0,47.364000000000004,47.364000000000004
47.375999999999998,0,0,47.375999999999998,47.375999999999998
47.387999999999998,0,0,47.387999999999998,47.387999999999998
47.399999999999999,0,0,47.399999999999999,47.399999999999999
47.411999999999999,0,0,47.411999999999999,47.411999999999999
47.423999999999999,0,0,47.423999999999999,47.423999999999999
47.436,0,0,47.436,47.436
47.448,0,0,47.448,47.448
47.460000000000001,0,0,47.460000000000001,47.460000000000001
47.472000000000001,0,0,47.472000000000001,47.472000000000001
47.484000000000002,0,0,47.484000000000002,47.484000000000002
47.496000000000002,0,0,47.496000000000002,47.496000000000002
47.508000000000003,0,0,47.508000000000003,47.508000000000003
47.520000000000003,0,0,47.520000000000003,47.520000000000003
47.532000000000004,0,0,47.532000000000004,47.532000000000004
47.544000000000004,0,0,47.544000000000004,47.544000000000004
47.556000000000004,0,0,47.556000000000004,47.556000000000004
47.567999999999998,0,0,47.567999999999998,47.567999999999998
47.579999999999998,0,0,47.579999999999998,47.579999999999998
47.591999999999999,0,0,47.591999999999999,47.591999999999999
47.603999999999999,0,0,47.603999999999999,47.603999999999999
47.616,0,0,47.616,47.616
47.628,0,0,47.628,47.628
47.640000000000001,0,0,47.640000000000001,47.640000000000001
47.652000000000001,0,0,47.652000000000001,47.652000000000001
47.664000000000001,0,0,47.664000000000001,47.664000000000001
47.676000000000002,0,0,47.676000000000002,47.676000000000002
47.688000000000002,0,0,47.688000000000002,47.688000000000002
47.700000000000003,0,0,47.700000000000003,47.700000000000003
47.712000000000003,0,0,47.712000000000003,47.712000000000003
47.724000000000004,0,0,47.724000000000004,47.724000000000004
47.736000000000004,0,0,47.736000000000004,47.736000000000004
47.747999999999998,0,0,47.747999999999998,47.747999999999998
47.759999999999998,0,0,47.759999999999998,47.759999999999998
47.771999999999998,0,0,47.771999999999998,47.771999999999998
47.783999999999999,0,0,47.783999999999999,47.783999999999999
47.795999999999999,0,0,47.795999999999999,47.795999999999999
47.808,0,0,47.808,47.808
47.82,0,0,47.82,47.82
47.832000000000001,0,0,47.832000000000001,47.832000000000001
47.844000000000001,0,0,47.844000000000001,47.844000000000001
47.856000000000002,0,0,47.856000000000002,47.856000000000002
47.868000000000002,0,0,47.868000000000002,47.868000000000002
47.880000000000003,0,0,47.880000000000003,47.880000000000003
47.892000000000003,0,0,47.892000000000003,47.892000000000003
47.904000000000003,0,0,47.904000000000003,47.904000000000003
47.916000000000004,0,0,47.916000000000004,47.916000000000004
47.928000000000004,0,0,47.928000000000004,47.928000000000004
47.939999999999998,0,0,47.939999999999998,47.939999999999998
47.951999999999998,0,0,47.951999999999998,47.951999999999998
47.963999999999999,0,0,47.963999999999999,47.963999999999999
47.975999999999999,0,0,47.975999999999999,47.975999999999999
47.988,0,0,47.988,47.988
48,0,0,48,48
48.012,0,0,48.012,48.012
48.024000000000001,0,0,48.024000000000001,48.024000000000001
48.036000000000001,0,0,48.036000000000001,48.036000000000001
48.048000000000002,0,0,48.048000000000002,48.048000000000002
48.060000000000002,0,0,48.060000000000002,48.060000000000002
48.072000000000003,0,0,48.072000000000003,48.072000000000003
48.084000000000003,0,0,48.084000000000003,48.084000000000003
48.096000000000004,0,0,48.096000000000004,48.096000000000004
48.108000000000004,0,0,48.108000000000004,48.108000000000004
48.120000000000005,0,0,48.120000000000005,48.120000000000005
48.131999999999998,0,0,48.131999999999998,48.131999999999998
48.143999999999998,0,0,48.143999999999998,48.143999999999998
48.155999999999999,0,0,48.155999999999999,48.155999999999999
48.167999999999999,0,0,48.167999999999999,48.167999999999999
48.18,0,0,48.18,48.18
48.192,0,0,48.192,48.192
48.204000000000001,0,0,48.204000000000001,48.204000000000001
48.216000000000001,0,0,48.216000000000001,48.216000000000001
48.228000000000002,0,0,48.228000000000002,48.228000000000002
48.240000000000002,0,0,48.240000000000002,48.240000000000002
48.252000000000002,0,0,48.252000000000002,48.252000000000002
48.264000000000003,0,0,48.264000000000003,48.264000000000003
48.276000000000003,0,0,48.276000000000003,48.276000000000003
48.288000000000004,0,0,48.288000000000004,48.288000000000004
48.300000000000004,0,0,48.300000000000004,48.300000000000004
48.311999999999998,0,0,48.311999999999998,48.311999999999998
48.323999999999998,0,0,48.323999999999998,48.323999999999998
48.335999999999999,0,0,48.335999999999999,48.335999999999999
48.347999999999999,0,0,48.347999999999999,48.347999999999999
48.359999999999999,0,0,48.359999999999999,48.359999999999999
48.372,0,0,48.372,48.372
48.384,0,0,48.384,48.384
48.396000000000001,0,0,48.396000000000001,48.396000000000001
48.408000000000001,0,0,48.408000000000001,48.408000000000001
48.420000000000002,0,0,48.420000000000002,48.420000000000002
48.432000000000002,0,0,48.432000000000002,48.432000000000002
48.444000000000003,0,0,48.444000000000003,48.444000000000003
48.456000000000003,0,0,48.456000000000003,48.456000000000003
48.468000000000004,0,0,48.468000000000004,48.468000000000004
48.480000000000004,0,0,48.480000000000004,48.480000000000004
48.492000000000004,0,0,48.492000000000004,48.492000000000004
48.503999999999998,0,0,48.503999999999998,48.503999999999998
48.515999999999998,0,0,48.515999999999998,48.515999999999998
48.527999999999999,0,0,48.527999999999999,48.527999999999999
48.539999999999999,0,0,48.539999999999999,48.539999999999999
48.552,0,0,48.552,48.552
48.564,0,0,48.564,48.564
48.576000000000001,0,0,48.576000000000001,48.576000000000001
48.588000000000001,0,0,48.588000000000001,48.588000000000001
48.600000000000001,0,0,48.600000000000001,48.600000000000001
48.612000000000002,0,0,48.612000000000002,48.612000000000002
48.624000000000002,0,0,48.624000000000002,48.624000000000002
48.636000000000003,0,0,48.636000000000003,48.636000000000003
48.648000000000003,0,0,48.648000000000003,48.648000000000003
48.660000000000004,0,0,48.660000000000004,48.660000000000004
48.672000000000004,0,0,48.672000000000004,48.672000000000004
48.683999999999997,0,0,48.683999999999997,48.683999999999997
48.695999999999998,0,0,48.695999999999998,48.695999999999998
48.707999999999998,0,0,48.707999999999998,48.707999999999998
48.719999999999999,0,0,48.719999999999999,48.719999999999999
48.731999999999999,0,0,48.731999999999999,48.731999999999999
48.744,0,0,48.744,48.744
48.756,0,0,48.756,48.756
48.768000000000001,0,0,48.768000000000001,48.768000000000001
48.780000000000001,0,0,48.780000000000001,48.780000000000001
48.792000000000002,0,0,48.792000000000002,48.792000000000002
48.804000000000002,0,0,48.804000000000002,48.804000000000002
48.816000000000003,0,0,48.816000000000003,48.816000000000003
48.828000000000003,0,0,48.828000000000003,48.828000000000003
48.840000000000003,0,0,48.840000000000003,48.840000000000003
48.852000000000004,0,0,48.852000000000004,48.852000000000004
48.864000000000004,0,0,48.864000000000004,48.864000000000004
48.875999999999998,0,0,48.875999999999998,48.875999999999998
48.887999999999998,0,0,48.887999999999998,48.887999999999998
48.899999999999999,0,0,48.899999999999999,48.899999999999999
48.911999999999999,0,0,48.911999999999999,48.911999999999999
48.923999999999999,0,0,48.923999999999999,48.923999999999999
48.936,0,0,48.936,48.936
48.948,0,0,48.948,48.948
48.960000000000001,0,0,48.960000000000001,48.960000000000001
48.972000000000001,0,0,48.972000000000001,48.972000000000001
48.984000000000002,0,0,48.984000000000002,48.984000000000002
48.996000000000002,0,0,48.996000000000002,48.996000000000002
49.008000000000003,0,0,49.008000000000003,49.008000000000003
49.020000000000003,0,0,49.020000000000003,49.020000000000003
49.032000000000004,0,0,49.032000000000004,49.032000000000004
49.044000000000004,0,0,49.044000000000004,49.044000000000004
49.056000000000004,0,0,49.056000000000004,49.056000000000004
49.067999999999998,0,0,49.067999999999998,49.067999999999998
49.079999999999998,0,0,49.079999999999998,49.079999999999998
49.091999999999999,0,0,49.091999999999999,49.091999999999999
49.103999999999999,0,0,49.103999999999999,49.103999999999999
49.116,0,0,49.116,49.116
49.128,0,0,49.128,49.128
49.140000000000001,0,0,49.140000000000001,49.140000000000001
49.152000000000001,0,0,49.152000000000001,49.152000000000001
49.164000000000001,0,0,49.164000000000001,49.164000000000001
49.176000000000002,0,0,49.176000000000002,49.176000000000002
49.188000000000002,0,0,49.188000000000002,49.188000000000002
49.200000000000003,0,0,49.200000000000003,49.200000000000003
49.212000000000003,0,0,49.212000000000003,49.212000000000003
49.224000000000004,0,0,49.224000000000004,49.224000000000004
49.236000000000004,0,0,49.236000000000004,49.236000000000004
49.247999999999998,0,0,49.247999999999998,49.247999999999998
49.259999999999998,0,0,49.259999999999998,49.259999999999998
49.271999999999998,0,0,49.271999999999998,49.271999999999998
49.283999999999999,0,0,49.283999999999999,49.283999999999999
49.295999999999999,0,0,49.295999999999999,49.295999999999999
49.308,0,0,49.308,49.308
49.32,0,0,49.32,49.32
49.332000000000001,0,0,49.332000000000001,49.332000000000001
49.344000000000001,0,0,49.344000000000001,49.344000000000001
49.356000000000002,0,0,49.356000000000002,49.356000000000002
49.368000000000002,0,0,49.368000000000002,49.368000000000002
49.380000000000003,0,0,49.380000000000003,49.380000000000003
49.392000000000003,0,0,49.392000000000003,49.392000000000003
49.404000000000003,0,0,49.404000000000003,49.404000000000003
49.416000000000004,0,0,49.416000000000004,49.416000000000004
49.428000000000004,0,0,49.428000000000004,49.428000000000004
49.439999999999998,0,0,49.439999999999998,49.439999999999998
49.451999999999998,0,0,49.451999999999998,49.451999999999998
49.463999999999999,0,0,49.463999999999999,49.463999999999999
49.475999999999999,0,0,49.475999999999999,49.475999999999999
49.488,0,0,49.488,49.488
49.5,0,0,49.5,49.5
49.512,0,0,49.512,49.512
49.524000000000001,0,0,49.524000000000001,49.524000000000001
49.536000000000001,0,0,49.536000000000001,49.536000000000001
49.548000000000002,0,0,49.548000000000002,49.548000000000002
49.560000000000002,0,0,49.560000000000002,49.560000000000002
49.572000000000003,0,0,49.572000000000003,49.572000000000003
49.584000000000003,0,0,49.584000000000003,49.584000000000003
49.596000000000004,0,0,49.596000000000004,49.596000000000004
49.608000000000004,0,0,49.608000000000004,49.608000000000004
49.620000000000005,0,0,49.620000000000005,49.620000000000005
49.631999999999998,0,0,49.631999999999998,49.631999999999998
49.643999999999998,0,0,49.643999999999998,49.643999999999998
49.655999999999999,0,0,49.655999999999999,49.655999999999999
49.667999999999999,0,0,49.667999999999999,49.667999999999999
49.68,0,0,49.68,49.68
49.692,0,0,49.692,49.692
49.704000000000001,0,0,49.704000000000001,49.704000000000001
49.716000000000001,0,0,49.716000000000001,49.716000000000001
49.728000000000002,0,0,49.728000000000002,49.728000000000002
49.740000000000002,0,0,49.740000000000002,49.740000000000002
49.752000000000002,0,0,49.752000000000002,49.752000000000002
49.764000000000003,0,0,49.764000000000003,49.764000000000003
49.776000000000003,0,0,49.776000000000003,49.776000000000003
49.788000000000004,0,0,49.788000000000004,49.788000000000004
49.800000000000004,0,0,49.800000000000004,49.800000000000004
49.811999999999998,0,0,49.811999999999998,49.811999999999998
49.823999999999998,0,0,49.823999999999998,49.823999999999998
49.835999999999999,0,0,49.835999999999999,49.835999999999999
49.847999999999999,0,0,49.847999999999999,49.847999999999999
49.859999999999999,0,0,49.859999999999999,49.859999999999999
49.872,0,0,49.872,49.872
49.884,0,0,49.884,49.884
49.896000000000001,0,0,49.896000000000001,49.896000000000001
49.908000000000001,0,0,49.908000000000001,49.908000000000001
49.920000000000002,0,0,49.920000000000002,49.920000000000002
49.932000000000002,0,0,49.932000000000002,49.932000000000002
49.944000000000003,0,0,49.944000000000003,49.944000000000003
49.956000000000003,0,0,49.956000000000003,49.956000000000003
49.968000000000004,0,0,49.968000000000004,49.968000000000004
49.980000000000004,0,0,49.980000000000004,49.980000000000004
49.992000000000004,0,0,49.992000000000004,49.992000000000004
50.003999999999998,0,0,50.003999999999998,50.003999999999998
50.015999999999998,0,0,50.015999999999998,50.015999999999998
50.027999999999999,0,0,50.027999999999999,50.027999999999999
50.039999999999999,0,0,50.039999999999999,50.039999999999999
50.052,0,0,50.052,50.052
50.064,0,0,50.064,50.064
50.076000000000001,0,0,50.076000000000001,50.076000000000001
50.088000000000001,0,0,50.088000000000001,50.088000000000001
50.100000000000001,0,0,50.100000000000001,50.100000000000001
50.112000000000002,0,0,50.112000000000002,50.112000000000002
50.124000000000002,0,0,50.124000000000002,50.124000000000002
50.136000000000003,0,0,50.136000000000003,50.136000000000003
50.148000000000003,0,0,50.148000000000003,50.148000000000003
50.160000000000004,0,0,50.160000000000004,50.160000000000004
50.172000000000004,0,0,50.172000000000004,50.172000000000004
50.183999999999997,0,0,50.183999999999997,50.183999999999997
50.195999999999998,0,0,50.195999999999998,50.195999999999998
50.207999999999998,0,0,50.207999999999998,50.207999999999998
50.219999999999999,0,0,50.219999999999999,50.219999999999999
50.231999999999999,0,0,50.231999999999999,50.231999999999999
50.244,0,0,50.244,50.244
50.256,0,0,50.256,50.256
50.268000000000001,0,0,50.268000000000001,50.268000000000001
50.280000000000001,0,0,50.280000000000001,50.280000000000001
50.292000000000002,0,0,50.292000000000002,50.292000000000002
50.304000000000002,0,0,50.304000000000002,50.304000000000002
50.316000000000003,0,0,50.316000000000003,50.316000000000003
50.328000000000003,0,0,50.328000000000003,50.328000000000003
50.340000000000003,0,0,50.340000000000003,50.340000000000003
50.352000000000004,0,0,50.352000000000004,50.352000000000004
50.364000000000004,0,0,50.364000000000004,50.364000000000004
50.375999999999998,0,0,50.375999999999998,50.375999999999998
50.387999999999998,0,0,50.387999999999998,50.387999999999998
50.399999999999999,0,0,50.399999999999999,50.399999999999999
50.411999999999999,0,0,50.411999999999999,50.411999999999999
50.423999999999999,0,0,50.423999999999999,50.423999999999999
50.436,0,0,50.436,50.436
50.448,0,0,50.448,50.448
50.460000000000001,0,0,50.460000000000001,50.460000000000001
50.472000000000001,0,0,50.472000000000001,50.472000000000001
50.484000000000002,0,0,50.484000000000002,50.484000000000002
50.496000000000002,0,0,50.496000000000002,50.496000000000002
50.508000000000003,0,0,50.508000000000003,50.508000000000003
50.520000000000003,0,0,50.520000000000003,50.520000000000003
50.532000000000004,0,0,50.532000000000004,50.532000000000004
50.544000000000004,0,0,50.544000000000004,50.544000000000004
50.556000000000004,0,0,50.556000000000004,50.556000000000004
50.567999999999998,0,0,50.567999999999998,50.567999999999998
50.579999999999998,0,0,50.579999999999998,50.579999999999998
50.591999999999999,0,0,50.591999999999999,50.591999999999999
50.603999999999999,0,0,50.603999999999999,50.603999999999999
50.616,0,0,50.616,50.616
50.628,0,0,50.628,50.628
50.640000000000001,0,0,50.640000000000001,50.640000000000001
50.652000000000001,0,0,50.652000000000001,50.652000000000001
50.664000000000001,0,0,50.664000000000001,50.664000000000001
50.676000000000002,0,0,50.676000000000002,50.676000000000002
50.688000000000002,0,0,50.688000000000002,50.688000000000002
50.700000000000003,0,0,50.700000000000003,50.700000000000003
50.712000000000003,0,0,50.712000000000003,50.712000000000003
50.724000000000004,0,0,50.724000000000004,50.724000000000004
50.736000000000004,0,0,50.736000000000004,50.736000000000004
50.747999999999998,0,0,50.747999999999998,50.747999999999998
50.759999999999998,0,0,50.759999999999998,50.759999999999998
50.771999999999998,0,0,50.771999999999998,50.771999999999998
50.783999999999999,0,0,50.783999999999999,50.783999999999999
50.795999999999999,0,0,50.795999999999999,50.795999999999999
50.808,0,0,50.808,50.808
50.82,0,0,50.82,50.82
50.832000000000001,0,0,50.832000000000001,50.832000000000001
50.844000000000001,0,0,50.844000000000001,50.844000000000001
50.856000000000002,0,0,50.856000000000002,50.856000000000002
50.868000000000002,0,0,50.868000000000002,50.868000000000002
50.880000000000003,0,0,50.880000000000003,50.880000000000003
50.892000000000003,0,0,50.892000000000003,50.892000000000003
50.904000000000003,0,0,50.904000000000003,50.904000000000003
50.916000000000004,0,0,50.916000000000004,50.916000000000004
50.928000000000004,0,0,50.928000000000004,50.928000000000004
50.939999999999998,0,0,50.939999999999998,50.939999999999998
50.951999999999998,0,0,50.951999999999998,50.951999999999998
50.963999999999999,0,0,50.963999999999999,50.963999999999999
50.975999999999999,0,0,50.975999999999999,50.975999999999999
50.988,0,0,50.988,50.988
51,0,0,51,51
51.012,0,0,51.012,51.012
51.024000000000001,0,0,51.024000000000001,51.024000000000001
51.036000000000001,0,0,51.036000000000001,51.036000000000001
51.048000000000002,0,0,51.048000000000002,51.048000000000002
51.060000000000002,0,0,51.060000000000002,51.060000000000002
51.072000000000003,0,0,51.072000000000003,51.072000000000003
51.084000000000003,0,0,51.084000000000003,51.084000000000003
51.096000000000004,0,0,51.096000000000004,51.096000000000004
51.108000000000004,0,0,51.108000000000004,51.108000000000004
51.120000000000005,0,0,51.120000000000005,51.120000000000005
51.131999999999998,0,0,51.131999999999998,51.131999999999998
51.143999999999998,0,0,51.143999999999998,51.143999999999998
51.155999999999999,0,0,51.155999999999999,51.155999999999999
51.167999999999999,0,0,51.167999999999999,51.167999999999999
51.18,0,0,51.18,51.18
51.192,0,0,51.192,51.192
51.204000000000001,0,0,51.204000000000001,51.204000000000001
51.216000000000001,0,0,51.216000000000001,51.216000000000001
51.228000000000002,0,0,51.228000000000002,51.228000000000002
51.240000000000002,0,0,51.240000000000002,51.240000000000002
51.252000000000002,0,0,51.252000000000002,51.252000000000002
51.264000000000003,0,0,51.264000000000003,51.264000000000003
51.276000000000003,0,0,51.276000000000003,51.276000000000003
51.288000000000004,0,0,51.288000000000004,51.288000000000004
51.300000000000004,0,0,51.300000000000004,51.300000000000004
51.311999999999998,0,0,51.311999999999998,51.311999999999998
51.323999999999998,0,0,51.323999999999998,51.323999999999998
51.335999999999999,0,0,51.335999999999999,51.335999999999999
51.347999999999999,0,0,51.347999999999999,51.347999999999999
51.359999999999999,0,0,51.359999999999999,51.359999999999999
51.372,0,0,51.372,51.372
51.384,0,0,51.384,51.384
51.396000000000001,0,0,51.396000000000001,51.396000000000001
51.408000000000001,0,0,51.408000000000001,51.408000000000001
51.420000000000002,0,0,51.420000000000002,51.420000000000002
51.432000000000002,0,0,51.432000000000002,51.432000000000002
51.444000000000003,0,0,51.444000000000003,51.444000000000003
51.456000000000003,0,0,51.456000000000003,51.456000000000003
51.468000000000004,0,0,51.468000000000004,51.468000000000004
51.480000000000004,0,0,51.480000000000004,51.480000000000004
51.492000000000004,0,0,51.492000000000004,51.492000000000004
51.503999999999998,0,0,51.503999999999998,51.503999999999998
51.515999999999998,0,0,51.515999999999998,51.515999999999998
51.527999999999999,0,0,51.527999999999999,51.527999999999999
51.539999999999999,0,0,51.539999999999999,51.539999999999999
51.552,0,0,51.552,51.552
51.564,0,0,51.564,51.564
51.576000000000001,0,0,51.576000000000001,51.576000000000001
51.588000000000001,0,0,51.588000000000001,51.588000000000001
51.600000000000001,0,0,51.600000000000001,51.600000000000001
51.612000000000002,0,0,51.612000000000002,51.612000000000002
51.624000000000002,0,0,51.624000000000002,51.624000000000002
51.636000000000003,0,0,51.636000000000003,51.636000000000003
51.648000000000003,0,0,51.648000000000003,51.648000000000003
51.660000000000004,0,0,51.660000000000004,51.660000000000004
51.672000000000004,0,0,51.672000000000004,51.672000000000004
51.684000000000005,0,0,51.684000000000005,51.684000000000005
51.695999999999998,0,0,51.695999999999998,51.695999999999998
51.707999999999998,0,0,51.707999999999998,51.707999999999998
51.719999999999999,0,0,51.719999999999999,51.719999999999999
51.731999999999999,0,0,51.731999999999999,51.731999999999999
51.744,0,0,51.744,51.744
51.756,0,0,51.756,51.756
51.768000000000001,0,0,51.768000000000001,51.768000000000001
51.780000000000001,0,0,51.780000000000001,51.780000000000001
51.792000000000002,0,0,51.792000000000002,51.792000000000002
51.804000000000002,0,0,51.804000000000002,51.804000000000002
51.816000000000003,0,0,51.816000000000003,51.816000000000003
51.828000000000003,0,0,51.828000000000003,51.828000000000003
51.840000000000003,0,0,51.840000000000003,51.840000000000003
51.852000000000004,0,0,51.852000000000004,51.852000000000004
51.864000000000004,0,0,51.864000000000004,51.864000000000004
51.875999999999998,0,0,51.875999999999998,51.875999999999998
51.887999999999998,0,0,51.887999999999998,51.887999999999998
51.899999999999999,0,0,51.899999999999999,51.899999999999999
51.911999999999999,0,0,51.911999999999999,51.911999999999999
51.923999999999999,0,0,51.923999999999999,51.923999999999999
51.936,0,0,51.936,51.936
51.948,0,0,51.948,51.948
51.960000000000001,0,0,51.960000000000001,51.960000000000001
51.972000000000001,0,0,51.972000000000001,51.972000000000001
51.984000000000002,0,0,51.984000000000002,51.984000000000002
51.996000000000002,0,0,51.996000000000002,51.996000000000002
52.008000000000003,0,0,52.008000000000003,52.008000000000003
52.020000000000003,0,0,52.020000000000003,52.020000000000003
52.032000000000004,0,0,52.032000000000004,52.032000000000004
52.044000000000004,0,0,52.044000000000004,52.044000000000004
52.056000000000004,0,0,52.056000000000004,52.056000000000004
52.067999999999998,0,0,52.067999999999998,52.067999999999998
52.079999999999998,0,0,52.079999999999998,52.079999999999998
52.091999999999999,0,0,52.091999999999999,52.091999999999999
52.103999999999999,0,0,52.103999999999999,52.103999999999999
52.116,0,0,52.116,52.116
52.128,0,0,52.128,52.128
52.140000000000001,0,0,52.140000000000001,52.140000000000001
52.152000000000001,0,0,52.152000000000001,52.152000000000001
52.164000000000001,0,0,52.164000000000001,52.164000000000001
52.176000000000002,0,0,52.176000000000002,52.176000000000002
52.188000000000002,0,0,52.188000000000002,52.188000000000002
52.200000000000003,0,0,52.200000000000003,52.200000000000003
52.212000000000003,0,0,52.212000000000003,52.212000000000003
52.224000000000004,0,0,52.224000000000004,52.224000000000004
52.236000000000004,0,0,52.236000000000004,52.236000000000004
52.247999999999998,0,0,52.247999999999998,52.247999999999998
52.259999999999998,0,0,52.259999999999998,52.259999999999998
52.271999999999998,0,0,52.271999999999998,52.271999999999998
52.283999999999999,0,0,52.283999999999999,52.283999999999999
52.295999999999999,0,0,52.295999999999999,52.295999999999999
52.308,0,0,52.308,52.308
52.32,0,0,52.32,52.32
52.332000000000001,0,0,52.332000000000001,52.332000000000001
52.344000000000001,0,0,52.344000000000001,52.344000000000001
52.356000000000002,0,0,52.356000000000002,52.356000000000002
52.368000000000002,0,0,52.368000000000002,52.368000000000002
52.380000000000003,0,0,52.380000000000003,52.380000000000003
52.392000000000003,0,0,52.392000000000003,52.392000000000003
52.404000000000003,0,0,52.404000000000003,52.404000000000003
52.416000000000004,0,0,52.416000000000004,52.416000000000004
52.428000000000004,0,0,52.428000000000004,52.428000000000004
52.439999999999998,0,0,52.439999999999998,52.439999999999998
52.451999999999998,0,0,52.451999999999998,52.451999999999998
52.463999999999999,0,0,52.463999999999999,52.463999999999999
52.475999999999999,0,0,52.475999999999999,52.475999999999999
52.488,0,0,52.488,52.488
52.5,0,0,52.5,52.5
52.512,0,0,52.512,52.512
52.524000000000001,0,0,52.524000000000001,52.524000000000001
52.536000000000001,0,0,52.536000000000001,52.536000000000001
52.548000000000002,0,0,52.548000000000002,52.548000000000002
52.560000000000002,0,0,52.560000000000002,52.560000000000002
52.572000000000003,0,0,52.572000000000003,52.572000000000003
52.584000000000003,0,0,52.584000000000003,52.584000000000003
52.596000000000004,0,0,52.596000000000004,52.596000000000004
52.608000000000004,0,0,52.608000000000004,52.608000000000004
52.620000000000005,0,0,52.620000000000005,52.620000000000005
52.631999999999998,0,0,52.631999999999998,52.631999999999998
52.643999999999998,0,0,52.643999999999998,52.643999999999998
52.655999999999999,0,0,52.655999999999999,52.655999999999999
52.667999999999999,0,0,52.667999999999999,52.667999999999999
52.68,0,0,52.68,52.68
52.692,0,0,52.692,52.692
52.704000000000001,0,0,52.704000000000001,52.704000000000001
52.716000000000001,0,0,52.716000000000001,52.716000000000001
52.728000000000002,0,0,52.728000000000002,52.728000000000002
52.740000000000002,0,0,52.740000000000002,52.740000000000002
52.752000000000002,0,0,52.752000000000002,52.752000000000002
52.764000000000003,0,0,52.764000000000003,52.764000000000003
52.776000000000003,0,0,52.776000000000003,52.776000000000003
52.788000000000004,0,0,52.788000000000004,52.788000000000004
52.800000000000004,0,0,52.800000000000004,52.800000000000004
52.811999999999998,0,0,52.811999999999998,52.811999999999998
52.823999999999998,0,0,52.823999999999998,52.823999999999998
52.835999999999999,0,0,52.835999999999999,52.835999999999999
52.847999999999999,0,0,52.847999999999999,52.847999999999999
52.859999999999999,0,0,52.859999999999999,52.859999999999999
52.872,0,0,52.872,52.872
52.884,0,0,52.884,52.884
52.896000000000001,0,0,52.896000000000001,52.896000000000001
52.908000000000001,0,0,52.908000000000001,52.908000000000001
52.920000000000002,0,0,52.920000000000002,52.920000000000002
52.932000000000002,0,0,52.932000000000002,52.932000000000002
52.944000000000003,0,0,52.944000000000003,52.944000000000003
52.956000000000003,0,0,52.956000000000003,52.956000000000003
52.968000000000004,0,0,52.968000000000004,52.968000000000004
52.980000000000004,0,0,52.980000000000004,52.980000000000004
52.992000000000004,0,0,52.992000000000004,52.992000000000004
53.003999999999998,0,0,53.003999999999998,53.003999999999998
53.015999999999998,0,0,53.015999999999998,53.015999999999998
53.027999999999999,0,0,53.027999999999999,53.027999999999999
53.039999999999999,0,0,53.039999999999999,53.039999999999999
53.052,0,0,53.052,53.052
53.064,0,0,53.064,53.064
53.076000000000001,0,0,53.076000000000001,53.076000000000001
53.088000000000001,0,0,53.088000000000001,53.088000000000001
53.100000000000001,0,0,53.100000000000001,53.100000000000001
53.112000000000002,0,0,53.112000000000002,53.112000000000002
53.124000000000002,0,0,53.124000000000002,53.124000000000002
53.136000000000003,0,0,53.136000000000003,53.136000000000003
53.148000000000003,0,0,53.148000000000003,53.148000000000003
53.160000000000004,0,0,53.160000000000004,53.160000000000004
53.172000000000004,0,0,53.172000000000004,53.172000000000004
53.184000000000005,0,0,53.184000000000005,53.184000000000005
53.195999999999998,0,0,53.195999999999998,53.195999999999998
53.207999999999998,0,0,53.207999999999998,53.207999999999998
53.219999999999999,0,0,53.219999999999999,53.219999999999999
53.231999999999999,0,0,53.231999999999999,53.231999999999999
53.244,0,0,53.244,53.244
53.256,0,0,53.256,53.256
53.268000000000001,0,0,53.268000000000001,53.268000000000001
53.280000000000001,0,0,53.280000000000001,53.280000000000001
53.292000000000002,0,0,53.292000000000002,53.292000000000002
53.304000000000002,0,0,53.304000000000002,53.304000000000002
53.316000000000003,0,0,53.316000000000003,53.316000000000003
53.328000000000003,0,0,53.328000000000003,53.328000000000003
