"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
4.391,8.4779682053519,-0.977479021534424,-8.80292587465598,-2.74676704664415,-5.3363755517621,0.977479021534425,8.4779682053519,-0.977479021534424
4.392,8.4769896418372,-0.97964538658881,-8.80567464447014,-2.75077911735765,-5.33539698824741,0.97964538658881,8.4769896418372,-0.97964538658881
4.393,8.47600892338374,-0.981792576385203,-8.80842744312188,-2.75482810928227,-5.33441626979395,0.981792576385203,8.47600892338374,-0.981792576385203
4.394,8.47502606749056,-0.983920299304114,-8.81118430919772,-2.75891412883083,-5.33343341390077,0.983920299304113,8.47502606749056,-0.983920299304113
4.395,8.47404109376032,-0.986028264410094,-8.81394527977058,-2.76303724493521,-5.33244844017053,0.986028264410093,8.47404109376032,-0.986028264410093
4.396,8.47305402208458,-0.988116179048117,-8.81671039198528,-2.76719752608382,-5.33146136849478,0.988116179048117,8.47305402208458,-0.988116179048117
4.397,8.4720648726452,-0.99018374883219,-8.81947968305841,-2.7713950403097,-5.3304722190554,0.990183748832189,8.4720648726452,-0.990183748832189
4.398,8.47107366591583,-0.992230677633934,-8.8222531902782,-2.77562985517843,-5.32948101232603,0.992230677633934,8.47107366591583,-0.992230677633933
4.399,8.47008042266328,-0.9942566675712,-8.82503095100438,-2.77990203777619,-5.32848776907349,0.9942566675712,8.47008042266328,-0.9942566675712
4.4,8.469085163949,-0.996261418996656,-8.82781300266807,-2.78421165469774,-5.32749251035921,0.996261418996656,8.469085163949,-0.996261418996656
4.401,8.46808791113046,-0.998244630486388,-8.8305993827716,-2.78855877203445,-5.32649525754067,0.998244630486388,8.46808791113046,-0.998244630486388
4.402,8.46708868586262,-1.00020599882851,-8.83339012888846,-2.79294345536227,-5.32549603227282,1.00020599882851,8.46708868586262,-1.00020599882851
4.403,8.46608751009931,-1.00214521901173,-8.83618527866306,-2.79736576972977,-5.32449485650952,1.00214521901173,8.46608751009931,-1.00214521901173
4.404,8.46508440609473,-1.00406198421401,-8.83898486981072,-2.8018257796461,-5.32349175250494,1.00406198421401,8.46508440609473,-1.00406198421401
4.405,8.46407939640481,-1.00595598579108,-8.84178894011744,-2.80632354906906,-5.32248674281501,1.00595598579108,8.46407939640481,-1.00595598579108
4.406,8.46307250388868,-1.00782691326513,-8.8445975274398,-2.81085914139303,-5.32147985029888,1.00782691326513,8.46307250388868,-1.00782691326513
4.407,8.46206375171007,-1.00967445431333,-8.84741066970486,-2.81543261943703,-5.32047109812028,1.00967445431333,8.46206375171007,-1.00967445431333
4.408,8.4610531641939,-1.01149829826303,-8.85022840381813,-2.82004402342809,-5.3194605106041,1.01149829826303,8.4610531641939,-1.01149829826303
4.409,8.46004076602587,-1.01329813279253,-8.85305076668718,-2.82469339162119,-5.31844811243608,1.01329813279253,8.46004076602587,-1.01329813279253
4.41,8.45902658019419,-1.01507363547321,-8.85587779785159,-2.82938081329114,-5.31743392660439,1.01507363547321,8.45902658019419,-1.01507363547322
4.411,8.45801063118053,-1.01682448683763,-8.8587095354101,-2.83410634664339,-5.31641797759073,1.01682448683763,8.45801063118053,-1.01682448683763
4.412,8.45699294378419,-1.01855036554034,-8.86154601752382,-2.8388700490973,-5.3154002901944,1.01855036554034,8.45699294378419,-1.01855036554034
4.413,8.45597354312368,-1.02025094834724,-8.86438728241579,-2.84367197726974,-5.31438088953389,1.02025094834724,8.45597354312368,-1.02025094834724
4.414,8.45495245463835,-1.02192591012486,-8.86723336837067,-2.84851218695855,-5.31335980104856,1.02192591012486,8.45495245463835,-1.02192591012486
4.415,8.45392970408995,-1.0235749238297,-8.87008431373437,-2.85339073312613,-5.31233705050016,1.0235749238297,8.45392970408995,-1.0235749238297
4.416,8.45290531756428,-1.02519766049751,-8.8729401569137,-2.85830766988297,-5.31131266397449,1.02519766049751,8.45290531756428,-1.02519766049751
4.417,8.45187932147274,-1.02679378923263,-8.87580093637604,-2.86326305047112,-5.31028666788295,1.02679378923263,8.45187932147274,-1.02679378923263
4.418,8.45085174255399,-1.02836297719728,-8.87866669064895,-2.86825692724784,-5.3092590889642,1.02836297719728,8.45085174255399,-1.02836297719728
4.419,8.44982260787552,-1.02990488960088,-8.88153745831982,-2.87328935166901,-5.30822995428573,1.02990488960089,8.44982260787552,-1.02990488960089
4.42,8.44879194483524,-1.03141918968937,-8.88441327803556,-2.87836037427276,-5.30719929124545,1.03141918968937,8.44879194483524,-1.03141918968937
4.421,8.44775978116311,-1.0329055387345,-8.88729418850218,-2.88347004466296,-5.30616712757332,1.0329055387345,8.44775978116311,-1.0329055387345
4.422,8.44672614492274,-1.03436359602315,-8.89018022848451,-2.88861841149276,-5.30513349133295,1.03436359602315,8.44672614492274,-1.03436359602315
4.423,8.44569106451297,-1.03579301884666,-8.89307143680577,-2.89380552244811,-5.30409841092317,1.03579301884666,8.44569106451297,-1.03579301884666
4.424,8.44465457018501,-1.03719347537841,-8.8959678494829,-2.89903137324276,-5.30306191659522,1.03719347537841,8.44465457018501,-1.03719347537841
4.425,8.4436166905569,-1.03856461500766,-8.89886950631701,-2.90429602492452,-5.3020240369671,1.03856461500766,8.4436166905569,-1.03856461500766
4.426,8.44257745461372,-1.03990608532579,-8.9017764471155,-2.90959953661578,-5.30098480102393,1.03990608532579,8.44257745461372,-1.03990608532579
4.427,8.44153689219052,-1.04121753620837,-8.90468871078214,-2.9149419493051,-5.29994423860073,1.04121753620838,8.44153689219052,-1.04121753620837
4.428,8.44049503347095,-1.04249861552772,-8.90760633626719,-2.9203233027507,-5.29890237988116,1.04249861552772,8.44049503347095,-1.04249861552772
4.429,8.43945190898908,-1.04374896914348,-8.91052936256676,-2.92574363545869,-5.29785925539929,1.04374896914348,8.43945190898908,-1.04374896914348
4.43,8.4384075496311,-1.04496824089333,-8.91345782872217,-2.93120298466128,-5.29681489604131,1.04496824089333,8.4384075496311,-1.04496824089333
4.431,8.43736198663715,-1.0461560725836,-8.91639177381927,-2.93670138629501,-5.29576933304736,1.0461560725836,8.43736198663715,-1.0461560725836
4.432,8.43631525160301,-1.04731210397996,-8.91933123698783,-2.94223887497897,-5.29472259801322,1.04731210397996,8.43631525160301,-1.04731210397996
4.433,8.43526737648193,-1.04843597279804,-8.92227625740083,-2.94781548399303,-5.29367472289213,1.04843597279804,8.43526737648193,-1.04843597279804
4.434,8.43421839358631,-1.0495273146941,-8.92522687427387,-2.95343124525606,-5.29262573999652,1.0495273146941,8.43421839358631,-1.0495273146941
4.435,8.43316833558954,-1.05058576325568,-8.92818312686448,-2.95908618930416,-5.29157568199975,1.05058576325568,8.43316833558954,-1.05058576325568
4.436,8.43211723552772,-1.05161094999227,-8.93114505447146,-2.96478034526887,-5.29052458193793,1.05161094999227,8.43211723552772,-1.05161094999227
4.437,8.43106512680141,-1.05260250432591,-8.93411269643428,-2.97051374085541,-5.28947247321161,1.05260250432591,8.43106512680141,-1.05260250432591
4.438,8.43001204317742,-1.05356005358192,-8.93708609213237,-2.97628640232089,-5.28841938958762,1.05356005358192,8.43001204317742,-1.05356005358192
4.439,8.42895801888912,-1.05448322460818,-8.94006528069172,-2.98209834981279,-5.28736536529933,1.05448322460818,8.42895801888912,-1.05448322460818
4.44,8.42790309006382,-1.05537166731756,-8.94305029675057,-2.9879495302531,-5.28631043647403,1.05537166731756,8.42790309006382,-1.05537166731756
4.441,8.42684729033705,-1.05622498219427,-8.94604118348854,-2.9938400238092,-5.28525463674726,1.05622498219427,8.42684729033705,-1.05622498219427
4.442,8.42579065502085,-1.05704278911864,-8.94903798025233,-2.99976984777798,-5.28419800143106,1.05704278911865,8.42579065502085,-1.05704278911865
4.443,8.42473321980666,-1.05782470589964,-8.95204072641242,-3.00573901769398,-5.28314056621687,1.05782470589964,8.42473321980666,-1.05782470589964
4.444,8.4236750207672,-1.05857034826762,-8.955049461362,-3.01174754730144,-5.2820823671774,1.05857034826762,8.4236750207672,-1.05857034826762
4.445,8.42261609435837,-1.05927932986716,-8.95806422451596,-3.01779544852642,-5.28102344076858,1.05927932986716,8.42261609435837,-1.05927932986716
4.446,8.42155647742118,-1.05995126224986,-8.96108505530983,-3.02388273144883,-5.27996382383138,1.05995126224986,8.42155647742118,-1.05995126224986
4.447,8.42049620718355,-1.0605857548672,-8.96411199319875,-3.03000940427455,-5.27890355359376,1.0605857548672,8.42049620718355,-1.0605857548672
4.448,8.41943532126231,-1.0611824150633,-8.96714507765643,-3.03617547330744,-5.27784266767252,1.0611824150633,8.41943532126231,-1.0611824150633
4.449,8.41837385766501,-1.06174084806775,-8.97018434817408,-3.04238094292147,-5.27678120407521,1.06174084806775,8.41837385766501,-1.06174084806775
4.45,8.41731185479183,-1.06226065698843,-8.97322984425944,-3.04862581553276,-5.27571920120204,1.06226065698843,8.41731185479183,-1.06226065698843
4.451,8.41624935143751,-1.06274144280431,-8.97628160543566,-3.05491009157167,-5.27465669784771,1.06274144280431,8.41624935143751,-1.06274144280431
4.452,8.41518638679318,-1.06318280435828,-8.97933967124033,-3.06123376945485,-5.27359373320338,1.06318280435828,8.41518638679318,-1.06318280435828
4.453,8.4141230004483,-1.06358433834996,-8.98240408122437,-3.06759684555738,-5.27253034685851,1.06358433834996,8.4141230004483,-1.06358433834996
4.454,8.41305923239254,-1.06394563932848,-8.98547487495106,-3.07399931418472,-5.27146657880274,1.06394563932848,8.41305923239254,-1.06394563932848
4.455,8.41199512346869,-1.06426631583049,-8.98855208951231,-3.08044113267807,-5.2704024698789,1.06426631583049,8.41199512346869,-1.06426631583049
4.456,8.410930714917,-1.06454597399365,-8.99163576204631,-3.08692225675891,-5.26933806132721,1.06454597399365,8.410930714917,-1.06454597399365
4.457,8.4098660473854,-1.06478418205329,-8.99472593519466,-3.09344271715794,-5.2682733937956,1.06478418205329,8.4098660473854,-1.06478418205329
4.458,8.40880116252698,-1.06498052745004,-8.99782264831885,-3.100002496243,-5.26720850893719,1.06498052745004,8.40880116252698,-1.06498052745004
4.459,8.40773610240754,-1.06513459554566,-9.00092594077097,-3.10660157394048,-5.26614344881774,1.06513459554566,8.40773610240754,-1.06513459554566
4.46,8.40667090950747,-1.0652459696191,-9.00403585189216,-3.11323992770047,-5.26507825591767,1.0652459696191,8.40667090950747,-1.0652459696191
4.461,8.40560562672382,-1.06531423086243,-9.00715242101108,-3.11991753246196,-5.26401297313403,1.06531423086243,8.40560562672382,-1.06531423086243
4.462,8.40454029737224,-1.06533895837695,-9.01027568744239,-3.12663436061801,-5.26294764378244,1.06533895837695,8.40454029737224,-1.06533895837695
4.463,8.40347496518895,-1.06531972916906,-9.01340569048524,-3.13339038198097,-5.26188231159916,1.06531972916906,8.40347496518895,-1.06531972916906
4.464,8.40240967433274,-1.06525611814639,-9.01654246942168,-3.14018556374763,-5.26081702074295,1.06525611814639,8.40240967433274,-1.06525611814639
4.465,8.40134446938697,-1.06514769811371,-9.01968606351518,-3.14701987046441,-5.25975181579717,1.06514769811371,8.40134446938697,-1.06514769811371
4.466,8.40027939536147,-1.06499403976897,-9.02283651200908,-3.15389326399259,-5.25868674177168,1.06499403976897,8.40027939536147,-1.06499403976897
4.467,8.39921449769463,-1.06479471169929,-9.02599385412509,-3.16080570347341,-5.25762184410484,1.06479471169929,8.39921449769463,-1.06479471169929
4.468,8.3981498222553,-1.06454928037697,-9.0291581290617,-3.16775714529332,-5.2565571686655,1.06454928037697,8.3981498222553,-1.06454928037697
4.469,8.39708541534478,-1.06425731015551,-9.0323293759927,-3.17474754304919,-5.25549276175499,1.06425731015551,8.39708541534478,-1.06425731015551
4.47,8.39602132369885,-1.06391836326556,-9.03550763406562,-3.1817768475134,-5.25442867010906,1.06391836326556,8.39602132369885,-1.06391836326556
4.471,8.39495759477827,-1.0635320432194,-9.0386929365241,-3.18884493475676,-5.25336494118847,1.0635320432194,8.39495759477827,-1.0635320432194
4.472,8.39389427610032,-1.06309789395471,-9.04188532435852,-3.19595177302731,-5.25230162251052,1.06309789395471,8.39389427610032,-1.06309789395471
4.473,8.39283141563902,-1.06261545973235,-9.04508483819574,-3.20309732357619,-5.25123876204922,1.06261545973235,8.39283141563902,-1.06261545973235
4.474,8.39176906190256,-1.062084296486,-9.04829151676054,-3.2102815218321,-5.25017640831277,1.062084296486,8.39176906190256,-1.062084296486
4.475,8.39070726384451,-1.06150395815818,-9.05150539872331,-3.21750429997431,-5.24911461025472,1.06150395815818,8.39070726384451,-1.06150395815818
4.476,8.38964607086578,-1.06087399670062,-9.05472652269787,-3.2247655868905,-5.24805341727599,1.06087399670062,8.38964607086578,-1.06087399670062
4.477,8.38858553281666,-1.06019396207476,-9.05795492723936,-3.23206530813456,-5.24699287922686,1.06019396207476,8.38858553281666,-1.06019396207476
4.478,8.38752569999881,-1.05946340225222,-9.06119065084209,-3.23940338588443,-5.24593304640902,1.05946340225222,8.38752569999881,-1.05946340225222
4.479,8.38646662316732,-1.05868186321517,-9.06443373193744,-3.24677973889993,-5.24487396957753,1.05868186321518,8.38646662316732,-1.05868186321517
4.48,8.38540835353264,-1.0578488889569,-9.06768420889169,-3.25419428248051,-5.24381569994285,1.0578488889569,8.38540835353264,-1.0578488889569
4.481,8.38435094276268,-1.05696402148216,-9.07094212000389,-3.26164692842316,-5.24275828917288,1.05696402148216,8.38435094276268,-1.05696402148216
4.482,8.38329444298471,-1.05602680080768,-9.07420750350376,-3.26913758498018,-5.24170178939492,1.05602680080768,8.38329444298471,-1.05602680080768
4.483,8.38223890678749,-1.05503676496262,-9.07748039754954,-3.276666156817,-5.2406462531977,1.05503676496262,8.38223890678749,-1.05503676496262
4.484,8.3811843872232,-1.05399344998899,-9.08076084022583,-3.28423254497001,-5.23959173363341,1.05399344998899,8.3811843872232,-1.05399344998899
4.485,8.38013093780946,-1.05289638994213,-9.0840488695415,-3.29183664680437,-5.23853828421967,1.05289638994213,8.38013093780946,-1.05289638994213
4.486,8.37907861248591,-1.05174512213721,-9.08734452279335,-3.29947834946802,-5.23748595889612,1.05174512213721,8.37907861248591,-1.05174512213721
4.487,8.37802746507882,-1.05053924916593,-9.09064782906698,-3.30715745296497,-5.23643481148902,1.05053924916593,8.37802746507882,-1.05053924916593
4.488,8.37697755099822,-1.04927824327133,-9.09395883288338,-3.31487391263977,-5.23538489740843,1.04927824327133,8.37697755099822,-1.04927824327133
4.489,8.37592892561892,-1.04796163341991,-9.09727757158215,-3.32262760721344,-5.23433627202913,1.04796163341991,8.37592892561892,-1.04796163341991
4.49,8.37488164478953,-1.0465889467923,-9.1006040823925,-3.33041841127872,-5.23328899119974,1.0465889467923,8.37488164478953,-1.04658894679231
4.491,8.37383576483435,-1.04515970878969,-9.10393840243032,-3.33824619525049,-5.23224311124456,1.04515970878969,8.37383576483435,-1.04515970878969
4.492,8.37279134255543,-1.04367344304018,-9.10728056869543,-3.34611082531627,-5.23119868896564,1.04367344304018,8.37279134255543,-1.04367344304018
4.493,8.37174843523444,-1.0421296714052,-9.11063061806866,-3.3540121633866,-5.23015578164465,1.0421296714052,8.37174843523444,-1.0421296714052
4.494,8.37070710063467,-1.04052791398593,-9.113988587309,-3.36195006704555,-5.22911444704488,1.04052791398593,8.37070710063467,-1.04052791398593
4.495,8.36966739700299,-1.03886768912967,-9.1173545130508,-3.36992438950116,-5.2280747434132,1.03886768912967,8.36966739700299,-1.03886768912967
4.496,8.36862938307179,-1.03714851343623,-9.12072843180087,-3.37793497953587,-5.227036729482,1.03714851343623,8.36862938307179,-1.03714851343623
4.497,8.36759311806096,-1.03536990176438,-9.12411037993561,-3.38598168145693,-5.22600046447117,1.03536990176438,8.36759311806096,-1.03536990176438
4.498,8.36655866167983,-1.03353136723816,-9.12750039369825,-3.39406433504697,-5.22496600809003,1.03353136723816,8.36655866167983,-1.03353136723816
4.499,8.36552607412912,-1.03163242125338,-9.1308985091959,-3.40218277551431,-5.22393342053932,1.03163242125338,8.36552607412912,-1.03163242125338
4.5,8.36449541610293,-1.02967257348392,-9.13430476239675,-3.41033683344351,-5.22290276251313,1.02967257348392,8.36449541610293,-1.02967257348392
4.501,8.36346674879067,-1.0276513318882,-9.13771918912721,-3.41852633474575,-5.22187409520088,1.0276513318882,8.36346674879067,-1.0276513318882
4.502,8.36244013305864,-1.0255682425086,-9.14114182075448,-3.42675106616986,-5.22084747946884,1.0255682425086,8.36244013305864,-1.0255682425086
4.503,8.3614156303441,-1.02342284620432,-9.14457268887566,-3.43501081270444,-5.21982297675431,1.02342284620432,8.3614156303441,-1.02342284620432
4.504,8.36039330429736,-1.02121459910807,-9.14801183394005,-3.4433054263758,-5.21880065070757,1.02121459910807,8.36039330429736,-1.02121459910807
