"time","t_new.y[1]","d_t_new.y"
1.153,-2.35333333333333,-6.66666666666667
1.1535,-2.35666666666667,-6.66666666666667
1.154,-2.36,-6.66666666666667
1.1545,-2.36333333333333,-6.66666666666667
1.155,-2.36666666666667,-6.66666666666667
1.1555,-2.37,-6.66666666666667
1.156,-2.37333333333333,-6.66666666666667
1.1565,-2.37666666666667,-6.66666666666667
1.157,-2.38,-6.66666666666667
1.1575,-2.38333333333333,-6.66666666666667
1.158,-2.38666666666667,-6.66666666666667
1.1585,-2.39,-6.66666666666667
1.159,-2.39333333333333,-6.66666666666667
1.1595,-2.39666666666667,-6.66666666666667
1.16,-2.4,-6.66666666666667
1.1605,-2.40333333333333,-6.66666666666667
1.161,-2.40666666666667,-6.66666666666667
1.1615,-2.41,-6.66666666666667
1.162,-2.41333333333333,-6.66666666666667
1.1625,-2.41666666666667,-6.66666666666667
1.163,-2.42,-6.66666666666667
1.1635,-2.42333333333333,-6.66666666666667
1.164,-2.42666666666667,-6.66666666666667
1.1645,-2.43,-6.66666666666667
1.165,-2.43333333333333,-6.66666666666667
1.1655,-2.43666666666667,-6.66666666666667
1.166,-2.44,-6.66666666666667
1.1665,-2.44333333333333,-6.66666666666667
1.167,-2.44666666666667,-6.66666666666667
1.1675,-2.45,-6.66666666666667
1.168,-2.45333333333333,-6.66666666666667
1.1685,-2.45666666666667,-6.66666666666667
1.169,-2.46,-6.66666666666667
1.1695,-2.46333333333333,-6.66666666666667
1.17,-2.46666666666667,-6.66666666666667
1.1705,-2.47,-6.66666666666667
1.171,-2.47333333333333,-6.66666666666667
1.1715,-2.47666666666667,-6.66666666666667
1.172,-2.48,-6.66666666666667
1.1725,-2.48333333333333,-6.66666666666667
1.173,-2.48666666666667,-6.66666666666667
1.1735,-2.49,-6.66666666666667
1.174,-2.49333333333333,-6.66666666666667
1.1745,-2.49666666666667,-6.66666666666667
1.175,-2.5,-6.66666666666667
1.1755,-2.50333333333333,-6.66666666666667
1.176,-2.50666666666667,-6.66666666666667
1.1765,-2.51,-6.66666666666667
1.177,-2.51333333333333,-6.66666666666667
1.1775,-2.51666666666667,-6.66666666666667
1.178,-2.52,-6.66666666666667
1.1785,-2.52333333333333,-6.66666666666667
1.179,-2.52666666666667,-6.66666666666667
1.1795,-2.53,-6.66666666666667
1.18,-2.53333333333333,-6.66666666666667
1.1805,-2.53666666666667,-6.66666666666667
1.181,-2.54,-6.66666666666667
1.1815,-2.54333333333333,-6.66666666666667
1.182,-2.54666666666667,-6.66666666666667
1.1825,-2.55,-6.66666666666667
1.183,-2.55333333333333,-6.66666666666667
1.1835,-2.55666666666667,-6.66666666666667
1.184,-2.56,-6.66666666666667
1.1845,-2.56333333333333,-6.66666666666667
1.185,-2.56666666666667,-6.66666666666667
1.1855,-2.57,-6.66666666666667
1.186,-2.57333333333333,-6.66666666666667
1.1865,-2.57666666666667,-6.66666666666667
1.187,-2.58,-6.66666666666667
1.1875,-2.58333333333333,-6.66666666666667
1.188,-2.58666666666667,-6.66666666666667
1.1885,-2.59,-6.66666666666667
1.189,-2.59333333333333,-6.66666666666667
1.1895,-2.59666666666667,-6.66666666666667
1.19,-2.6,-6.66666666666667
1.1905,-2.60333333333333,-6.66666666666667
1.191,-2.60666666666667,-6.66666666666667
1.1915,-2.61,-6.66666666666667
1.192,-2.61333333333333,-6.66666666666667
1.1925,-2.61666666666667,-6.66666666666667
1.193,-2.62,-6.66666666666667
1.1935,-2.62333333333333,-6.66666666666667
1.194,-2.62666666666667,-6.66666666666667
1.1945,-2.63,-6.66666666666667
1.195,-2.63333333333333,-6.66666666666667
1.1955,-2.63666666666667,-6.66666666666667
1.196,-2.64,-6.66666666666667
1.1965,-2.64333333333333,-6.66666666666667
1.197,-2.64666666666667,-6.66666666666667
1.1975,-2.65,-6.66666666666667
1.198,-2.65333333333333,-6.66666666666667
1.1985,-2.65666666666667,-6.66666666666667
1.199,-2.66,-6.66666666666667
1.1995,-2.66333333333333,-6.66666666666667
1.2,-2.66666666666667,-6.66666666666667
1.2005,-2.67,-6.66666666666667
1.201,-2.67333333333333,-6.66666666666667
1.2015,-2.67666666666667,-6.66666666666667
1.202,-2.68,-6.66666666666667
1.2025,-2.68333333333333,-6.66666666666667
1.203,-2.68666666666667,-6.66666666666667
1.2035,-2.69,-6.66666666666667
1.204,-2.69333333333333,-6.66666666666667
1.2045,-2.69666666666667,-6.66666666666667
1.205,-2.7,-6.66666666666667
1.2055,-2.70333333333333,-6.66666666666667
1.206,-2.70666666666667,-6.66666666666667
1.2065,-2.71,-6.66666666666667
1.207,-2.71333333333333,-6.66666666666667
1.2075,-2.71666666666667,-6.66666666666667
1.208,-2.72,-6.66666666666667
1.2085,-2.72333333333333,-6.66666666666667
1.209,-2.72666666666667,-6.66666666666667
1.2095,-2.73,-6.66666666666667
1.21,-2.73333333333333,-6.66666666666667
1.2105,-2.73666666666667,-6.66666666666667
1.211,-2.74,-6.66666666666667
1.2115,-2.74333333333333,-6.66666666666667
1.212,-2.74666666666667,-6.66666666666667
1.2125,-2.75,-6.66666666666667
1.213,-2.75333333333333,-6.66666666666667
1.2135,-2.75666666666667,-6.66666666666667
1.214,-2.76,-6.66666666666667
1.2145,-2.76333333333333,-6.66666666666667
1.215,-2.76666666666667,-6.66666666666667
1.2155,-2.77,-6.66666666666667
1.216,-2.77333333333333,-6.66666666666667
1.2165,-2.77666666666667,-6.66666666666667
1.217,-2.78,-6.66666666666667
1.2175,-2.78333333333333,-6.66666666666667
1.218,-2.78666666666667,-6.66666666666667
1.2185,-2.79,-6.66666666666667
1.219,-2.79333333333333,-6.66666666666667
1.2195,-2.79666666666667,-6.66666666666667
1.22,-2.8,-6.66666666666667
1.2205,-2.80333333333333,-6.66666666666667
1.221,-2.80666666666667,-6.66666666666667
1.2215,-2.81,-6.66666666666667
1.222,-2.81333333333333,-6.66666666666667
1.2225,-2.81666666666667,-6.66666666666667
1.223,-2.82,-6.66666666666667
1.2235,-2.82333333333333,-6.66666666666667
1.224,-2.82666666666667,-6.66666666666667
1.2245,-2.83,-6.66666666666667
1.225,-2.83333333333333,-6.66666666666667
1.2255,-2.83666666666667,-6.66666666666667
1.226,-2.84,-6.66666666666667
1.2265,-2.84333333333333,-6.66666666666667
1.227,-2.84666666666667,-6.66666666666667
1.2275,-2.85,-6.66666666666667
1.228,-2.85333333333333,-6.66666666666667
1.2285,-2.85666666666667,-6.66666666666667
1.229,-2.86,-6.66666666666667
1.2295,-2.86333333333333,-6.66666666666667
1.23,-2.86666666666667,-6.66666666666667
1.2305,-2.87,-6.66666666666667
1.231,-2.87333333333333,-6.66666666666667
1.2315,-2.87666666666667,-6.66666666666667
1.232,-2.88,-6.66666666666667
1.2325,-2.88333333333333,-6.66666666666667
1.233,-2.88666666666667,-6.66666666666667
1.2335,-2.89,-6.66666666666667
1.234,-2.89333333333333,-6.66666666666667
1.2345,-2.89666666666667,-6.66666666666667
1.235,-2.9,-6.66666666666667
1.2355,-2.90333333333333,-6.66666666666667
1.236,-2.90666666666667,-6.66666666666667
1.2365,-2.91,-6.66666666666667
1.237,-2.91333333333333,-6.66666666666667
1.2375,-2.91666666666667,-6.66666666666667
1.238,-2.92,-6.66666666666667
1.2385,-2.92333333333333,-6.66666666666667
1.239,-2.92666666666667,-6.66666666666667
1.2395,-2.93,-6.66666666666667
1.24,-2.93333333333333,-6.66666666666667
1.2405,-2.93666666666667,-6.66666666666667
1.241,-2.94,-6.66666666666667
1.2415,-2.94333333333333,-6.66666666666667
1.242,-2.94666666666667,-6.66666666666667
1.2425,-2.95,-6.66666666666667
1.243,-2.95333333333333,-6.66666666666667
1.2435,-2.95666666666667,-6.66666666666667
1.244,-2.96,-6.66666666666667
1.2445,-2.96333333333333,-6.66666666666667
1.245,-2.96666666666667,-6.66666666666667
1.2455,-2.97,-6.66666666666667
1.246,-2.97333333333333,-6.66666666666667
1.2465,-2.97666666666667,-6.66666666666667
1.247,-2.98,-6.66666666666667
1.2475,-2.98333333333333,-6.66666666666667
1.248,-2.98666666666667,-6.66666666666667
1.2485,-2.99,-6.66666666666667
1.249,-2.99333333333333,-6.66666666666667
1.2495,-2.99666666666667,-6.66666666666667
1.25,-3,-6.66666666666667
1.2505,-3.00333333333333,-6.66666666666667
1.251,-3.00666666666667,-6.66666666666667
1.2515,-3.01,-6.66666666666667
1.252,-3.01333333333333,-6.66666666666667
1.2525,-3.01666666666667,-6.66666666666667
1.253,-3.02,-6.66666666666667
1.2535,-3.02333333333333,-6.66666666666667
1.254,-3.02666666666667,-6.66666666666667
1.2545,-3.03,-6.66666666666667
1.255,-3.03333333333333,-6.66666666666667
1.2555,-3.03666666666667,-6.66666666666667
1.256,-3.04,-6.66666666666667
1.2565,-3.04333333333333,-6.66666666666667
1.257,-3.04666666666667,-6.66666666666667
1.2575,-3.05,-6.66666666666667
1.258,-3.05333333333333,-6.66666666666667
1.2585,-3.05666666666667,-6.66666666666667
1.259,-3.06,-6.66666666666667
1.2595,-3.06333333333333,-6.66666666666667
1.26,-3.06666666666667,-6.66666666666667
1.2605,-3.07,-6.66666666666667
1.261,-3.07333333333333,-6.66666666666667
1.2615,-3.07666666666667,-6.66666666666667
1.262,-3.08,-6.66666666666667
1.2625,-3.08333333333333,-6.66666666666667
1.263,-3.08666666666667,-6.66666666666667
1.2635,-3.09,-6.66666666666667
1.264,-3.09333333333333,-6.66666666666667
1.2645,-3.09666666666667,-6.66666666666667
1.265,-3.1,-6.66666666666667
1.2655,-3.10333333333333,-6.66666666666667
1.266,-3.10666666666667,-6.66666666666667
1.2665,-3.11,-6.66666666666667
1.267,-3.11333333333333,-6.66666666666667
1.2675,-3.11666666666667,-6.66666666666667
1.268,-3.12,-6.66666666666667
1.2685,-3.12333333333333,-6.66666666666667
1.269,-3.12666666666667,-6.66666666666667
1.2695,-3.13,-6.66666666666667
1.27,-3.13333333333333,-6.66666666666667
1.2705,-3.13666666666667,-6.66666666666667
1.271,-3.14,-6.66666666666667
1.2715,-3.14333333333333,-6.66666666666667
1.272,-3.14666666666667,-6.66666666666667
1.2725,-3.15,-6.66666666666667
1.273,-3.15333333333333,-6.66666666666667
1.2735,-3.15666666666667,-6.66666666666667
1.274,-3.16,-6.66666666666667
1.2745,-3.16333333333333,-6.66666666666667
1.275,-3.16666666666667,-6.66666666666667
1.2755,-3.17,-6.66666666666667
1.276,-3.17333333333333,-6.66666666666667
1.2765,-3.17666666666667,-6.66666666666667
1.277,-3.18,-6.66666666666667
1.2775,-3.18333333333333,-6.66666666666667
1.278,-3.18666666666667,-6.66666666666667
1.2785,-3.19,-6.66666666666667
1.279,-3.19333333333333,-6.66666666666667
1.2795,-3.19666666666667,-6.66666666666667
1.28,-3.2,-6.66666666666667
1.2805,-3.20333333333333,-6.66666666666667
1.281,-3.20666666666667,-6.66666666666667
1.2815,-3.21,-6.66666666666667
1.282,-3.21333333333333,-6.66666666666667
1.2825,-3.21666666666667,-6.66666666666667
1.283,-3.22,-6.66666666666667
1.2835,-3.22333333333333,-6.66666666666667
1.284,-3.22666666666667,-6.66666666666667
1.2845,-3.23,-6.66666666666667
1.285,-3.23333333333333,-6.66666666666667
1.2855,-3.23666666666667,-6.66666666666667
1.286,-3.24,-6.66666666666667
1.2865,-3.24333333333333,-6.66666666666667
1.287,-3.24666666666667,-6.66666666666667
1.2875,-3.25,-6.66666666666667
1.288,-3.25333333333333,-6.66666666666667
1.2885,-3.25666666666667,-6.66666666666667
1.289,-3.26,-6.66666666666667
1.2895,-3.26333333333333,-6.66666666666667
1.29,-3.26666666666667,-6.66666666666667
1.2905,-3.27,-6.66666666666667
1.291,-3.27333333333333,-6.66666666666667
1.2915,-3.27666666666667,-6.66666666666667
1.292,-3.28,-6.66666666666667
1.2925,-3.28333333333333,-6.66666666666667
1.293,-3.28666666666667,-6.66666666666667
1.2935,-3.29,-6.66666666666667
1.294,-3.29333333333333,-6.66666666666667
1.2945,-3.29666666666667,-6.66666666666667
1.295,-3.3,-6.66666666666667
1.2955,-3.30333333333333,-6.66666666666667
1.296,-3.30666666666667,-6.66666666666667
1.2965,-3.31,-6.66666666666667
1.297,-3.31333333333333,-6.66666666666667
1.2975,-3.31666666666667,-6.66666666666667
1.298,-3.32,-6.66666666666667
1.2985,-3.32333333333333,-6.66666666666667
1.299,-3.32666666666667,-6.66666666666667
1.2995,-3.33,-6.66666666666667
1.3,-3.33333333333333,-6.66666666666667
1.3005,-3.33666666666667,-6.66666666666667
1.301,-3.34,-6.66666666666667
1.3015,-3.34333333333333,-6.66666666666667
1.302,-3.34666666666667,-6.66666666666667
1.3025,-3.35,-6.66666666666667
1.303,-3.35333333333333,-6.66666666666667
1.3035,-3.35666666666667,-6.66666666666667
1.304,-3.36,-6.66666666666667
1.3045,-3.36333333333333,-6.66666666666667
1.305,-3.36666666666667,-6.66666666666667
1.3055,-3.37,-6.66666666666667
1.306,-3.37333333333333,-6.66666666666667
1.3065,-3.37666666666667,-6.66666666666667
1.307,-3.38,-6.66666666666667
1.3075,-3.38333333333333,-6.66666666666667
1.308,-3.38666666666667,-6.66666666666667
1.3085,-3.39,-6.66666666666667
1.309,-3.39333333333333,-6.66666666666667
1.3095,-3.39666666666667,-6.66666666666667
1.31,-3.4,-6.66666666666667
1.3105,-3.40333333333333,-6.66666666666667
1.311,-3.40666666666667,-6.66666666666667
1.3115,-3.41,-6.66666666666667
1.312,-3.41333333333333,-6.66666666666667
1.3125,-3.41666666666667,-6.66666666666667
1.313,-3.42,-6.66666666666667
1.3135,-3.42333333333333,-6.66666666666667
1.314,-3.42666666666667,-6.66666666666667
1.3145,-3.43,-6.66666666666667
1.315,-3.43333333333333,-6.66666666666667
1.3155,-3.43666666666667,-6.66666666666667
1.316,-3.44,-6.66666666666667
1.3165,-3.44333333333333,-6.66666666666667
1.317,-3.44666666666667,-6.66666666666667
1.3175,-3.45,-6.66666666666667
1.318,-3.45333333333333,-6.66666666666667
1.3185,-3.45666666666667,-6.66666666666667
1.319,-3.46,-6.66666666666667
1.3195,-3.46333333333333,-6.66666666666667
1.32,-3.46666666666667,-6.66666666666667
1.3205,-3.47,-6.66666666666667
1.321,-3.47333333333333,-6.66666666666667
1.3215,-3.47666666666667,-6.66666666666667
1.322,-3.48,-6.66666666666667
1.3225,-3.48333333333333,-6.66666666666667
1.323,-3.48666666666667,-6.66666666666667
1.3235,-3.49,-6.66666666666667
1.324,-3.49333333333333,-6.66666666666667
1.3245,-3.49666666666667,-6.66666666666667
1.325,-3.5,-6.66666666666667
1.3255,-3.50333333333333,-6.66666666666667
1.326,-3.50666666666667,-6.66666666666667
1.3265,-3.51,-6.66666666666667
1.327,-3.51333333333333,-6.66666666666667
1.3275,-3.51666666666667,-6.66666666666667
1.328,-3.52,-6.66666666666667
1.3285,-3.52333333333333,-6.66666666666667
1.329,-3.52666666666667,-6.66666666666667
1.3295,-3.53,-6.66666666666667
1.33,-3.53333333333333,-6.66666666666667
1.3305,-3.53666666666667,-6.66666666666667
1.331,-3.54,-6.66666666666667
1.3315,-3.54333333333333,-6.66666666666667
1.332,-3.54666666666667,-6.66666666666667
1.3325,-3.55,-6.66666666666667
1.333,-3.55333333333333,-6.66666666666667
1.3335,-3.55666666666667,-6.66666666666667
1.334,-3.56,-6.66666666666667
1.3345,-3.56333333333333,-6.66666666666667
1.335,-3.56666666666667,-6.66666666666667
1.3355,-3.57,-6.66666666666667
1.336,-3.57333333333333,-6.66666666666667
1.3365,-3.57666666666667,-6.66666666666667
1.337,-3.58,-6.66666666666667
1.3375,-3.58333333333333,-6.66666666666667
1.338,-3.58666666666667,-6.66666666666667
1.3385,-3.59,-6.66666666666667
1.339,-3.59333333333333,-6.66666666666667
1.3395,-3.59666666666667,-6.66666666666667
1.34,-3.6,-6.66666666666667
1.3405,-3.60333333333333,-6.66666666666667
1.341,-3.60666666666667,-6.66666666666667
1.3415,-3.61,-6.66666666666667
1.342,-3.61333333333333,-6.66666666666667
1.3425,-3.61666666666667,-6.66666666666667
1.343,-3.62,-6.66666666666667
1.3435,-3.62333333333333,-6.66666666666667
1.344,-3.62666666666667,-6.66666666666667
1.3445,-3.63,-6.66666666666667
1.345,-3.63333333333333,-6.66666666666667
1.3455,-3.63666666666667,-6.66666666666667
1.346,-3.64,-6.66666666666667
1.3465,-3.64333333333333,-6.66666666666667
1.347,-3.64666666666667,-6.66666666666667
1.3475,-3.65,-6.66666666666667
1.348,-3.65333333333333,-6.66666666666667
1.3485,-3.65666666666667,-6.66666666666667
1.349,-3.66,-6.66666666666667
1.3495,-3.66333333333333,-6.66666666666667
1.35,-3.66666666666667,-6.66666666666667
1.3505,-3.67,-6.66666666666667
1.351,-3.67333333333333,-6.66666666666667
1.3515,-3.67666666666667,-6.66666666666667
1.352,-3.68,-6.66666666666667
1.3525,-3.68333333333333,-6.66666666666667
1.353,-3.68666666666667,-6.66666666666667
1.3535,-3.69,-6.66666666666667
1.354,-3.69333333333333,-6.66666666666667
1.3545,-3.69666666666667,-6.66666666666667
1.355,-3.7,-6.66666666666667
1.3555,-3.70333333333333,-6.66666666666667
1.356,-3.70666666666667,-6.66666666666667
1.3565,-3.71,-6.66666666666667
1.357,-3.71333333333333,-6.66666666666667
1.3575,-3.71666666666667,-6.66666666666667
1.358,-3.72,-6.66666666666667
1.3585,-3.72333333333333,-6.66666666666667
1.359,-3.72666666666667,-6.66666666666667
1.3595,-3.73,-6.66666666666667
1.36,-3.73333333333333,-6.66666666666667
1.3605,-3.73666666666667,-6.66666666666667
1.361,-3.74,-6.66666666666667
1.3615,-3.74333333333333,-6.66666666666667
1.362,-3.74666666666667,-6.66666666666667
1.3625,-3.75,-6.66666666666667
1.363,-3.75333333333333,-6.66666666666667
1.3635,-3.75666666666667,-6.66666666666667
1.364,-3.76,-6.66666666666667
1.3645,-3.76333333333333,-6.66666666666667
1.365,-3.76666666666667,-6.66666666666667
1.3655,-3.77,-6.66666666666667
1.366,-3.77333333333333,-6.66666666666667
1.3665,-3.77666666666667,-6.66666666666667
1.367,-3.78,-6.66666666666667
1.3675,-3.78333333333333,-6.66666666666667
1.368,-3.78666666666667,-6.66666666666667
1.3685,-3.79,-6.66666666666667
1.369,-3.79333333333333,-6.66666666666667
1.3695,-3.79666666666667,-6.66666666666667
1.37,-3.8,-6.66666666666667
1.3705,-3.80333333333333,-6.66666666666667
1.371,-3.80666666666667,-6.66666666666667
1.3715,-3.81,-6.66666666666667
1.372,-3.81333333333333,-6.66666666666667
1.3725,-3.81666666666667,-6.66666666666667
1.373,-3.82,-6.66666666666667
1.3735,-3.82333333333333,-6.66666666666667
1.374,-3.82666666666667,-6.66666666666667
1.3745,-3.83,-6.66666666666667
1.375,-3.83333333333333,-6.66666666666667
1.3755,-3.83666666666667,-6.66666666666667
1.376,-3.84,-6.66666666666667
1.3765,-3.84333333333333,-6.66666666666667
1.377,-3.84666666666667,-6.66666666666667
1.3775,-3.85,-6.66666666666667
1.378,-3.85333333333333,-6.66666666666667
1.3785,-3.85666666666667,-6.66666666666667
1.379,-3.86,-6.66666666666667
1.3795,-3.86333333333333,-6.66666666666667
1.38,-3.86666666666667,-6.66666666666667
1.3805,-3.87,-6.66666666666667
1.381,-3.87333333333333,-6.66666666666667
1.3815,-3.87666666666667,-6.66666666666667
1.382,-3.88,-6.66666666666667
1.3825,-3.88333333333333,-6.66666666666667
1.383,-3.88666666666667,-6.66666666666667
1.3835,-3.89,-6.66666666666667
1.384,-3.89333333333333,-6.66666666666667
1.3845,-3.89666666666667,-6.66666666666667
1.385,-3.9,-6.66666666666667
1.3855,-3.90333333333333,-6.66666666666667
1.386,-3.90666666666667,-6.66666666666667
1.3865,-3.91,-6.66666666666667
1.387,-3.91333333333333,-6.66666666666667
1.3875,-3.91666666666667,-6.66666666666667
1.388,-3.92,-6.66666666666667
1.3885,-3.92333333333333,-6.66666666666667
1.389,-3.92666666666667,-6.66666666666667
1.3895,-3.93,-6.66666666666667
1.39,-3.93333333333333,-6.66666666666667
1.3905,-3.93666666666667,-6.66666666666667
1.391,-3.94,-6.66666666666667
1.3915,-3.94333333333333,-6.66666666666667
1.392,-3.94666666666667,-6.66666666666667
1.3925,-3.95,-6.66666666666667
1.393,-3.95333333333333,-6.66666666666667
1.3935,-3.95666666666667,-6.66666666666667
1.394,-3.96,-6.66666666666667
1.3945,-3.96333333333333,-6.66666666666667
1.395,-3.96666666666667,-6.66666666666667
1.3955,-3.97,-6.66666666666667
1.396,-3.97333333333333,-6.66666666666667
1.3965,-3.97666666666667,-6.66666666666667
1.397,-3.98,-6.66666666666667
1.3975,-3.98333333333333,-6.66666666666667
1.398,-3.98666666666667,-6.66666666666667
1.3985,-3.99,-6.66666666666667
1.399,-3.99333333333333,-6.66666666666667
1.3995,-3.99666666666667,-6.66666666666667
1.4,-4,-6.66666666666667
1.4,-2,0
1.4005,-2,0
1.401,-2,0
1.4015,-2,0
1.402,-2,0
1.4025,-2,0
1.403,-2,0
1.4035,-2,0
1.404,-2,0
1.4045,-2,0
1.405,-2,0
1.4055,-2,0
1.406,-2,0
1.4065,-2,0
1.407,-2,0
1.4075,-2,0
1.408,-2,0
1.4085,-2,0
1.409,-2,0
1.4095,-2,0
1.41,-2,0
1.4105,-2,0
1.411,-2,0
1.4115,-2,0
1.412,-2,0
1.4125,-2,0
1.413,-2,0
1.4135,-2,0
1.414,-2,0
1.4145,-2,0
1.415,-2,0
1.4155,-2,0
1.416,-2,0
1.4165,-2,0
1.417,-2,0
1.4175,-2,0
1.418,-2,0
1.4185,-2,0
1.419,-2,0
1.4195,-2,0
1.42,-2,0
1.4205,-2,0
1.421,-2,0
1.4215,-2,0
1.422,-2,0
1.4225,-2,0
1.423,-2,0
1.4235,-2,0
1.424,-2,0
1.4245,-2,0
1.425,-2,0
1.4255,-2,0
1.426,-2,0
1.4265,-2,0
1.427,-2,0
1.4275,-2,0
1.428,-2,0
1.4285,-2,0
1.429,-2,0
1.4295,-2,0
1.43,-2,0
1.4305,-2,0
1.431,-2,0
1.4315,-2,0
1.432,-2,0
1.4325,-2,0
1.433,-2,0
1.4335,-2,0
1.434,-2,0
1.4345,-2,0
1.435,-2,0
1.4355,-2,0
1.436,-2,0
1.4365,-2,0
1.437,-2,0
1.4375,-2,0
1.438,-2,0
1.4385,-2,0
1.439,-2,0
1.4395,-2,0
1.44,-2,0
1.4405,-2,0
1.441,-2,0
1.4415,-2,0
1.442,-2,0
1.4425,-2,0
1.443,-2,0
1.4435,-2,0
1.444,-2,0
1.4445,-2,0
1.445,-2,0
1.4455,-2,0
1.446,-2,0
1.4465,-2,0
1.447,-2,0
1.4475,-2,0
1.448,-2,0
1.4485,-2,0
1.449,-2,0
1.4495,-2,0
1.45,-2,0
1.4505,-2,0
1.451,-2,0
1.4515,-2,0
1.452,-2,0
1.4525,-2,0
1.453,-2,0
1.4535,-2,0
1.454,-2,0
1.4545,-2,0
1.455,-2,0
1.4555,-2,0
1.456,-2,0
1.4565,-2,0
1.457,-2,0
1.4575,-2,0
1.458,-2,0
1.4585,-2,0
1.459,-2,0
1.4595,-2,0
1.46,-2,0
1.4605,-2,0
1.461,-2,0
1.4615,-2,0
1.462,-2,0
1.4625,-2,0
1.463,-2,0
1.4635,-2,0
1.464,-2,0
1.4645,-2,0
1.465,-2,0
1.4655,-2,0
1.466,-2,0
1.4665,-2,0
1.467,-2,0
1.4675,-2,0
1.468,-2,0
1.4685,-2,0
1.469,-2,0
1.4695,-2,0
1.47,-2,0
1.4705,-2,0
1.471,-2,0
1.4715,-2,0
1.472,-2,0
1.4725,-2,0
1.473,-2,0
1.4735,-2,0
1.474,-2,0
1.4745,-2,0
1.475,-2,0
1.4755,-2,0
1.476,-2,0
1.4765,-2,0
1.477,-2,0
1.4775,-2,0
1.478,-2,0
1.4785,-2,0
1.479,-2,0
1.4795,-2,0
1.48,-2,0
1.4805,-2,0
1.481,-2,0
1.4815,-2,0
1.482,-2,0
1.4825,-2,0
1.483,-2,0
1.4835,-2,0
1.484,-2,0
1.4845,-2,0
1.485,-2,0
1.4855,-2,0
1.486,-2,0
1.4865,-2,0
1.487,-2,0
1.4875,-2,0
1.488,-2,0
1.4885,-2,0
1.489,-2,0
1.4895,-2,0
1.49,-2,0
1.4905,-2,0
1.491,-2,0
1.4915,-2,0
1.492,-2,0
1.4925,-2,0
1.493,-2,0
1.4935,-2,0
1.494,-2,0
1.4945,-2,0
1.495,-2,0
1.4955,-2,0
1.496,-2,0
1.4965,-2,0
1.497,-2,0
1.4975,-2,0
1.498,-2,0
1.4985,-2,0
1.499,-2,0
1.4995,-2,0
1.5,-2,0
1.5,-2,-6.66666666666667
1.5005,-2.00333333333333,-6.66666666666667
1.501,-2.00666666666667,-6.66666666666667
1.5015,-2.01,-6.66666666666667
1.502,-2.01333333333333,-6.66666666666667
1.5025,-2.01666666666667,-6.66666666666667
1.503,-2.02,-6.66666666666667
1.5035,-2.02333333333333,-6.66666666666667
1.504,-2.02666666666667,-6.66666666666667
1.5045,-2.03,-6.66666666666667
1.505,-2.03333333333333,-6.66666666666667
1.5055,-2.03666666666667,-6.66666666666667
1.506,-2.04,-6.66666666666667
1.5065,-2.04333333333333,-6.66666666666667
1.507,-2.04666666666667,-6.66666666666667
1.5075,-2.05,-6.66666666666667
1.508,-2.05333333333333,-6.66666666666667
1.5085,-2.05666666666667,-6.66666666666667
1.509,-2.06,-6.66666666666667
1.5095,-2.06333333333333,-6.66666666666667
1.51,-2.06666666666667,-6.66666666666667
1.5105,-2.07,-6.66666666666667
1.511,-2.07333333333333,-6.66666666666667
1.5115,-2.07666666666667,-6.66666666666667
1.512,-2.08,-6.66666666666667
1.5125,-2.08333333333333,-6.66666666666667
1.513,-2.08666666666667,-6.66666666666667
1.5135,-2.09,-6.66666666666667
1.514,-2.09333333333333,-6.66666666666667
1.5145,-2.09666666666667,-6.66666666666667
1.515,-2.1,-6.66666666666667
1.5155,-2.10333333333333,-6.66666666666667
1.516,-2.10666666666667,-6.66666666666667
1.5165,-2.11,-6.66666666666667
1.517,-2.11333333333333,-6.66666666666667
1.5175,-2.11666666666667,-6.66666666666667
1.518,-2.12,-6.66666666666667
1.5185,-2.12333333333333,-6.66666666666667
1.519,-2.12666666666667,-6.66666666666667
1.5195,-2.13,-6.66666666666667
1.52,-2.13333333333333,-6.66666666666667
1.5205,-2.13666666666667,-6.66666666666667
1.521,-2.14,-6.66666666666667
1.5215,-2.14333333333333,-6.66666666666667
1.522,-2.14666666666667,-6.66666666666667
1.5225,-2.15,-6.66666666666667
1.523,-2.15333333333333,-6.66666666666667
1.5235,-2.15666666666667,-6.66666666666667
1.524,-2.16,-6.66666666666667
1.5245,-2.16333333333333,-6.66666666666667
1.525,-2.16666666666667,-6.66666666666667
1.5255,-2.17,-6.66666666666667
1.526,-2.17333333333333,-6.66666666666667
1.5265,-2.17666666666667,-6.66666666666667
1.527,-2.18,-6.66666666666667
1.5275,-2.18333333333333,-6.66666666666667
1.528,-2.18666666666667,-6.66666666666667
1.5285,-2.19,-6.66666666666667
1.529,-2.19333333333333,-6.66666666666667
1.5295,-2.19666666666667,-6.66666666666667
1.53,-2.2,-6.66666666666667
1.5305,-2.20333333333333,-6.66666666666667
1.531,-2.20666666666667,-6.66666666666667
1.5315,-2.21,-6.66666666666667
1.532,-2.21333333333333,-6.66666666666667
1.5325,-2.21666666666667,-6.66666666666667
1.533,-2.22,-6.66666666666667
1.5335,-2.22333333333333,-6.66666666666667
1.534,-2.22666666666667,-6.66666666666667
1.5345,-2.23,-6.66666666666667
1.535,-2.23333333333333,-6.66666666666667
1.5355,-2.23666666666667,-6.66666666666667
1.536,-2.24,-6.66666666666667
1.5365,-2.24333333333333,-6.66666666666667
1.537,-2.24666666666667,-6.66666666666667
