"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.99066,-0.0215310483329779,-9.1766570531465,0.440158403758828,27.025692906609,47.8316673719737,97.0183375912208,8.22293042141563,0.623530938094425
0.99088,-0.023544375947147,-9.12561697182047,0.446103888499303,27.0241527856284,47.853015018744,97.051297333477,8.22306920272989,0.638143501415541
0.9911,-0.0255460132217263,-9.07038644387285,0.452049024106839,27.0225189705912,47.8743699915076,97.0849347081838,8.22321121705513,0.652923436688495
0.99132,-0.0275350405561984,-9.01098476976991,0.457993789981691,27.0207916075315,47.8957324376756,97.1192312759356,8.22335650178639,0.667875080484291
0.99154,-0.0295105428839106,-8.94743310224154,0.463938165555394,27.0189708424363,47.9171025004257,97.1541674465446,8.22350509531103,0.683002875844179
0.99176,-0.0314716094269732,-8.87975457618212,0.469882130300166,27.0170568225823,47.9384803175429,97.1897211967093,8.22365703673605,0.698311331546529
0.99198,-0.0334173349166462,-8.8079741563782,0.475825663717458,27.0150496946632,47.95986602217,97.2258697115531,8.22381236627162,0.713805079354769
0.9922,-0.0353468197408957,-8.73211869180443,0.481768745341763,27.0129496052664,47.9812597421598,97.2625888857095,8.22397112513428,0.729488859537146
0.99242,-0.0372591707676971,-8.65221676605649,0.487711354731322,27.010756699325,48.0026616016945,97.2998544569411,8.22413335586187,0.74536756954812
0.99264,-0.0391535011762269,-8.56829891339111,0.493653471481216,27.0084711220329,48.0240717183309,97.3376404873211,8.22429910192576,0.761446203812089
0.99286,-0.041028930842911,-8.48039763029359,0.499595075223931,27.006093018822,48.0454902026037,97.3759193278385,8.22446840773608,0.77772985441012
0.99308,-0.0428845871060773,-8.3885472475243,0.505536145621387,27.0036225340199,48.0669171593742,97.4146625952135,8.22464131891511,0.79422375332367
0.9933,-0.0447196050356811,-8.29278398455279,0.511476662368139,27.0010598112332,48.0883526868974,97.4538408255106,8.22481788222017,0.810933260353341
0.99352,-0.0465331281318008,-8.19314565940635,0.517416605176683,26.9984049909349,48.1097968806407,97.4934249280223,8.22499814602882,0.827863940695733
0.99374,-0.0483243082074848,-8.08967222398078,0.523355953804264,26.9956582145571,48.1312498255359,97.5333836188124,8.2251821595186,0.845021433163313
0.99396,-0.0500923060636709,-7.98240549774889,0.529294688039389,26.9928196222653,48.1527115994628,97.5736847583917,8.2253699731145,0.862411521709829
0.99418,-0.0518362919342358,-7.87138913410452,0.535232787700033,26.9898893525678,48.1741822734748,97.6142955563635,8.22556163856864,0.880040147953773
0.9944,-0.0535554458561107,-7.75666866254127,0.541170232635658,26.9868675425214,48.1956619109598,97.6551824067218,8.22575720891979,0.897913404468342
0.99462,-0.0552489579836817,-7.63829097407427,0.547107002704992,26.9837543240699,48.2171505744728,97.696312604347,8.22595673921965,0.916037654684354
0.99484,-0.0569160292037526,-7.51630541318902,0.553043077822881,26.9805498314227,48.2386483104658,97.7376508249057,8.22616028507346,0.934419290817769
0.99506,-0.0585558713945498,-7.39076296717524,0.558978437925343,26.9772541953589,48.2601551601936,97.7791618064664,8.22636790376897,0.953064920485786
0.99528,-0.0601677078728073,-7.26171646075767,0.564913062977837,26.9738675444389,48.2816711567884,97.8208097542747,8.22657965403779,0.971981326813975
0.9955,-0.0617507737280205,-7.12922048734923,0.570846932972508,26.9703900044434,48.3031963259017,97.8625585261626,8.22679559616648,0.991175486927523
0.99572,-0.0633043157193227,-6.99333092910505,0.576780027909407,26.9668216951904,48.3247306916822,97.9043727166949,8.22701579261797,1.01065467765321
0.99594,-0.0648275940144305,-6.85410619102782,0.582712327844401,26.9631627382674,48.3462742605282,97.946215018151,8.2272403065279,1.03042621797522
0.99616,-0.0663198815264892,-6.7116061999107,0.588643812850126,26.9594132505302,48.3678270338218,97.9880484365994,8.22746920297216,1.05049768517235
0.99638,-0.0677804646059129,-6.56589266410792,0.594574463025984,26.9555733456312,48.3893890043157,98.0298357692736,8.22770254867127,1.07087686375737
0.9966,-0.0692086430806954,-6.41702886740064,0.600504258490322,26.9516431325959,48.4109601583922,98.0715399398249,8.2279404122646,1.09157179311734
0.99682,-0.0706037301921862,-6.26507940574164,0.60643317937048,26.9476227140413,48.4325404790152,98.1131244135575,8.22818286465323,1.11259082724927
0.99704,-0.0719650550974625,-6.11011132647963,0.612361205845263,26.9435121932108,48.4541299316766,98.1545516488744,8.22842997765831,1.13394239752281
0.99726,-0.0732919613776946,-5.95219308511559,0.61828831810583,26.9393116672888,48.4757284768058,98.1957846046736,8.22868182530074,1.15563523757722
0.99748,-0.0745838079654233,-5.79139482383907,0.624214496365987,26.9350212290245,48.4973360661522,98.2367863969515,8.22893848349331,1.17767832833352
0.9977,-0.0758399685679887,-5.62778797777121,0.630139720847072,26.9306409640078,48.518952647036,98.2775206697029,8.22920003055353,1.20008099028229
0.99792,-0.0770598324553053,-5.46144541710181,0.636063971783266,26.9261709514846,48.5405781604986,98.3179515339264,8.22946654705426,1.22285285539798
0.99814,-0.0782428069150911,-5.29244224417678,0.641987229451883,26.9216112694999,48.5622125319985,98.3580429787851,8.22973811486491,1.24600369193697
0.99836,-0.0793883152763257,-5.12085484985431,0.647909474137282,26.9169619885402,48.5838556819205,98.3977596856768,8.23001481834388,1.26954362024208
0.99858,-0.0804957980103023,-4.94676117869218,0.653830686140871,26.9122231731624,48.6055075223265,98.4370668680697,8.23029674403708,1.29348305701707
0.9988,-0.0815647110989313,-4.77024010041342,0.659750845755149,26.9073948772471,48.6271679634955,98.4759305243714,8.23058398154967,1.31783287748179
0.99902,-0.0825945288930393,-4.59137214408961,0.66566993329392,26.9024771493058,48.6488369058066,98.5143172781117,8.2308766225804,1.34260423320546
0.99924,-0.0835847451683116,-4.41023968530746,0.671587929099961,26.8974700337521,48.6705142375043,98.5521943837852,8.23117476069343,1.36780850815622
0.99946,-0.0845348713266835,-4.22692626697612,0.677504813516969,26.8923735657812,48.6921998417853,98.5895299950606,8.23147849225844,1.39345749365633
0.99968,-0.0854444375372726,-4.04151681228823,0.68342056689829,26.887187772832,48.7138935942867,98.6262931628116,8.23178791618771,1.41956333791417
0.9999,-0.0863129895055937,-3.85409673588306,0.689335169564986,26.8819126667296,48.7355953719762,98.6624537611272,8.23210313534232,1.44613881619757
1.00012,-0.0871400950239595,-3.66475341030647,0.69524860187528,26.8765482564484,48.7573050379351,98.697982805754,8.23242425426249,1.47319689074311
1.00034,-0.0879253417121738,-3.47357551110472,0.701160844193685,26.8710945423036,48.7790224478543,98.7328524190833,8.23275138020871,1.50075091038522
1.00056,-0.0886683364046559,-3.28065275837543,0.707071876878903,26.8655515136124,48.800747452472,98.7670358611953,8.23308462358408,1.5288146906295
1.00078,-0.0893687061175017,-3.08607603876913,0.712981680289646,26.8599191496867,48.8224798961173,98.8005076242913,8.23342409776297,1.55740247899744
1.001,-0.0900260925976517,-2.88993626679093,0.718890234719333,26.854197407216,48.8442196276729,98.8332427805134,8.23376992128779,1.58652939095279
1.00122,-0.0906401645246714,-2.69232662706013,0.724797520526023,26.8483862451087,48.865966478414,98.8652185321598,8.2341222135653,1.61621055009869
1.00144,-0.0912106095106671,-2.49334094736043,0.730703518038902,26.8424856064652,48.8877202777545,98.8964132414516,8.2344810980022,1.64646171122308
1.00166,-0.0917371360097818,-2.29307396964914,0.736608207574326,26.8364954215792,48.9094808503981,98.9268066966502,8.23484670149147,1.67729915596462
1.00188,-0.0922194732527872,-2.09162126635676,0.742511569429936,26.8304156066708,48.931248016933,98.9563800995708,8.23521915463337,1.70873973626928
1.0021,-0.0926573657622892,-1.88907833530063,0.748413583817147,26.8242460504053,48.9530216021809,98.9851150806853,8.23559859401874,1.74080134165247
1.00232,-0.0930505876932019,-1.68554266734777,0.754314231019056,26.8179866451991,48.9748014155372,99.0129963153829,8.23598515695758,1.77350181223414
1.00254,-0.0933989319793971,-1.48111203632551,0.760213491261917,26.8116372616105,48.9965872669042,99.0400095639021,8.23637898580825,1.80685982687616
1.00276,-0.0937022135225062,-1.27588489451668,0.766111344746304,26.8051977544535,49.0183789627864,99.0661422619473,8.23678022695554,1.84089469046749
1.00298,-0.0939602677104387,-1.06996013144705,0.772007771623565,26.7986679578944,49.0401763083159,99.0913831959483,8.23718903162536,1.87562650385473
1.0032,-0.0941729472694385,-0.863436644177662,0.777902751951915,26.7920476763349,49.0619791109894,99.1157218109061,8.23760555738929,1.91107648036107
1.00342,-0.0943401349243805,-0.656414695653699,0.783796265846276,26.7853367152721,49.0837871681797,99.139151003564,8.23802996312467,1.94726587176003
1.00364,-0.0944617327722281,-0.4489946391002,0.789688293342691,26.7785348532683,49.1056002785476,99.1616647814081,8.23846241361523,1.98421694263633
1.00386,-0.094537665476976,-0.241277205754948,0.795578814432105,26.7716418488749,49.1274182392682,99.1832589689615,8.23890307842972,2.02195272896297
1.00408,-0.0945678774926874,-0.0333632120474685,0.801467809016886,26.7646574311865,49.149240848464,99.2039305188088,8.23935213342183,2.06049736755312
1.0043,-0.0945523336186077,0.17464646285154,0.807355256912731,26.7575813002434,49.1710679052528,99.2236776454769,8.23980976068352,2.09987608127915
1.00452,-0.0944910272640036,0.382650273913823,0.813241137955971,26.7504131502181,49.1928992042805,99.2425018632353,8.24027614491992,2.14011436781236
1.00474,-0.0943839720381473,0.590546760139673,0.819125431883067,26.743152643323,49.2147345421837,99.2604059060358,8.2407514775638,2.18123891101632
1.00496,-0.0942312039586259,0.798234419650608,0.825008118354185,26.7357994148595,49.2365737163189,99.277394264722,8.24123595599705,2.22327740338847
1.00518,-0.094032773254697,1.00561221407596,0.830889176818043,26.7283530436468,49.2584165287144,99.2934710745918,8.2417297881792,2.26625957367943
1.0054,-0.0937887632240726,1.21257861833069,0.836768586803273,26.7208131157375,49.2802627783196,99.3086449598817,8.24223318272965,2.31021497094941
1.00562,-0.0934992760522574,1.41903244675155,0.842646327688954,26.7131791742121,49.3021122675448,99.3229253825094,8.24274635677365,2.35517470963965
1.00584,-0.0931644365623634,1.62487271514827,0.848522378757853,26.7054507308012,49.3239648010462,99.3363236017275,8.24326953414737,2.40117106487468
1.00606,-0.0927843879226519,1.82999873954204,0.854396719101393,26.6976272443238,49.3458201860367,99.3488515110196,8.2438029486736,2.44823822079516
1.00628,-0.0923592979645864,2.03431014064707,0.860269327744077,26.6897081489819,49.3676782327564,99.360523336509,8.24434683991602,2.49641128734363
1.0065,-0.0918893582872851,2.23770691243268,0.866140183618696,26.6816928487599,49.3895387548343,99.3713553899555,8.24490145404701,2.5457264942499
1.00672,-0.0913747817198195,2.44008950527601,0.872009265507656,26.6735807041079,49.4114015696267,99.3813653788871,8.24546704587942,2.59622165300215
1.00694,-0.0908158018449849,2.64135883488045,0.87787655201699,26.6653710252077,49.4332664981757,99.3905722595445,8.24604387978518,2.64793639471431
1.00716,-0.0902126718663619,2.84141631216999,0.883742021539534,26.6570630629948,49.4551333652697,99.3989959162779,8.24663223098509,2.70091248475552
1.00738,-0.0895656712417922,3.04016408070854,0.889605652427375,26.6486560520156,49.4770020016441,99.4066590004026,8.24723237961233,2.75519231457641
1.0076,-0.0888750995942398,3.23750491415908,0.895467422821447,26.6401491683688,49.4988722426756,99.4135852315195,8.24784461661386,2.81082037957523
1.00782,-0.0881412783367748,3.4333423199136,0.90132731068884,26.6315415391017,49.5207439292012,99.4197998443317,8.24846924247829,2.86784294750665
1.00804,-0.08736454390199,3.62758042780342,0.907185293608071,26.6228321886614,49.54261690589,99.425327825902,8.24910657467506,2.92630992879069
1.00826,-0.0865452615522386,3.82012439983508,0.913041349188354,26.6140201439296,49.5644910256999,99.4301974921038,8.2497569331817,2.98627120578508
1.00848,-0.0856838150827985,4.01088022962933,0.918895454746227,26.6051043535021,49.5863661472057,99.434437810078,8.25042065167738,3.04777945247784
1.0087,-0.0847806093109012,4.19975486554663,0.92474758737601,26.596083705489,49.6082421357083,99.4380790376701,8.25109807512354,3.11088951180405
1.00892,-0.0838360660153754,4.38665609950489,0.930597723786125,26.5869569863456,49.6301188614594,99.4411517418002,8.25178956543766,3.17565982614896
1.00914,-0.082850628549384,4.57149282530599,0.936445840473561,26.5777229251453,49.6519962025252,99.4436878961091,8.25249549548139,3.24215089829579
1.00936,-0.0818247627721177,4.75417514013805,0.942291913754905,26.5683802015885,49.673874045682,99.4457210961196,8.25321624800834,3.31042501271162
1.00958,-0.0807589531957265,4.93461424222049,0.948135919610632,26.5589274068759,49.6957522847512,99.447285627297,8.2539522210585,3.38054759508234
1.0098,-0.0796537029174086,5.11272242599135,0.953977833651496,26.5493630343994,49.7176308203314,99.4484164644994,8.25470382914456,3.45258753701745
1.01002,-0.0785095313444212,5.2884129378286,0.959817630980545,26.5396854433631,49.7395095579033,99.4491487593693,8.25547150804776,3.52661846263167
1.01024,-0.0773269817070414,5.46160075410418,0.965655286639994,26.5298929780738,49.7613884161474,99.4495194844788,8.25625569935451,3.6027145729071
1.01046,-0.0761066142787618,5.63220201241079,0.971490775204089,26.519983859917,49.7832673203476,99.4495659280955,8.2570568645763,3.68095440780041
1.01068,-0.0748490079545841,5.80013423038171,0.977324070871336,26.5099562122615,49.8051462045163,99.4493260306343,8.25787548197003,3.76141997823023
1.0109,-0.0735547561299827,5.96531575524172,0.98315514705876,26.4998079520602,49.827025005271,99.4488375777045,8.25871206061576,3.8442005269096
1.01112,-0.0722244740808661,6.12766698016567,0.988983977146558,26.489536989849,49.8489036744813,99.4481395966765,8.25956711462629,3.92938558933376
1.01134,-0.0708587936783979,6.28710961499134,0.994810533955926,26.4791410901311,49.8707821712459,99.4472713266862,8.26044118126045,4.01706983766181
1.01156,-0.069458363962128,6.44356685692628,1.00063478981179,26.4686178883118,49.8926604634325,99.446272313774,8.26133481876467,4.10735249394456
1.01178,-0.0680238475564967,6.59696292508307,1.00645671611503,26.4579647557799,49.9145385226112,99.4451819132167,8.26224862131775,4.20034207337912
1.012,-0.0665559274545488,6.74722418039691,1.01227628418014,26.4471790663339,49.9364163353673,99.4440401565006,8.26318318980991,4.29614701509604
1.01222,-0.0650553016440845,6.89427838624617,1.01809346459294,26.4362579941315,49.9582938953963,99.4428870070109,8.26413915426951,4.39488278367011
1.01244,-0.0635226839141654,7.03805491584111,1.02390822731034,26.4251985472753,49.9801712053263,99.4417624407843,8.26511717038492,4.49667068095727
1.01266,-0.0619588013740155,7.17848447540479,1.02972054124074,26.4139974452947,50.0020482728487,99.4407061612372,8.26611793408953,4.60164208548266
1.01288,-0.0603643988830469,7.31549982076477,1.0355303750737,26.4026513635721,50.0239251194655,99.4397579914649,8.26714215277335,4.7099299985029
1.0131,-0.0587402352403346,7.44903528944007,1.04133769661999,26.3911567402393,50.0458017741932,99.4389574586318,8.26819056821143,4.82167572509396
1.01332,-0.057087082698224,7.57902678004444,1.04714247266768,26.3795097334338,50.0676782729052,99.4383437529833,8.26926396156085,4.93703034730222
1.01354,-0.0554057272483627,7.70541189086187,1.05294466911185,26.3677062608212,50.0895546597632,99.4379556856774,8.27036314888406,5.0561533621146
1.01376,-0.0536969695107164,7.8281301626586,1.05874425124188,26.3557420861872,50.1114309899955,99.4378316776596,8.27148897119996,5.17920969504516
1.01398,-0.0519616228596969,7.94712284127921,1.06454118329845,26.3436126877353,50.1333073264707,99.4380096111426,8.27264230986644,5.30637424750313
1.0142,-0.0502005125829572,8.06233273063633,1.07033542804825,26.3313131177367,50.1551837376089,99.4385269001291,8.27382410134928,5.43783675727944
1.01442,-0.0484144773021028,8.17370469999443,1.07612694770469,26.3188383054006,50.1770603032494,99.4394201818834,8.27503530529888,5.57379131962154
