"time","inertia.phi","inertia.w"
0.54800000000000004,47.58040174564352,145.65021770724857
0.54900000000000004,47.725903189363457,145.33878620174158
0.55000000000000004,47.871036428736367,144.90838585161703
0.55100000000000005,48.015672738590652,144.34100422444155
0.55200000000000005,48.15966819379495,143.62512661135571
0.55300000000000005,48.302874802442815,142.76538558691033
0.55400000000000005,48.445161565470826,141.79295978233148
0.55500000000000005,48.586444888724053,140.77169666562824
0.55600000000000005,48.726719983015158,139.79469284060224
0.55700000000000005,48.866085082075685,138.96982236477726
0.55800000000000005,49.004743816961131,138.39684151421739
0.55900000000000005,49.142986322911916,138.14530015174824
0.56000000000000005,49.28115012936172,138.23924450051183
0.56100000000000005,49.419571658690714,138.65213714299801
0.56200000000000006,49.558536677472432,139.31058267872228
0.56300000000000006,49.698238618845203,140.10566735322837
0.56400000000000006,49.838751065532961,140.90961869599084
0.56500000000000006,49.980018786787021,141.59536528915419
0.56600000000000006,50.121867310858015,142.05578643696356
0.56700000000000006,50.264031790338926,142.21972577117873
0.56701020017945636,50.265482457441379,142.2197418654784
0.56701020017945636,50.265482457441379,142.2197418654784
0.56800000000000006,50.406248625009539,142.21246127370657
0.56900000000000006,50.548449628970189,142.18891974776938
0.57000000000000006,50.690619619810569,142.15057658310107
0.57100000000000006,50.832749103469318,142.11411495345979
0.57200000000000006,50.974860793301204,142.12118077071264
0.57300000000000006,51.117028860968425,142.23855881377503
0.57400000000000007,51.259403767255655,142.54521236199761
0.57500000000000007,51.402208046429728,143.10855330776204
0.57600000000000007,51.545719110325024,143.96214534594733
0.57699999999999996,51.690223588869053,145.08857979131133
0.57799999999999996,51.835963903370711,146.41888495533428
0.57899999999999996,51.983092907788915,147.84538783293877
0.57999999999999996,52.131647257705694,149.2504189343264
0.58099999999999996,52.2815532847629,150.53480340368037
0.58199999999999996,52.432655469763034,151.63596555173379
0.58299999999999996,52.584755887188507,152.53009994448024
0.58399999999999996,52.737647948314127,153.22217377774768
0.58499999999999996,52.891138846509755,153.73263150931857
0.58599999999999997,53.045059829519751,154.08590996095529
0.58699999999999997,53.199264968366386,154.30327708285503
0.58799999999999997,53.353626112802402,154.39971179463078
0.58834616289698383,53.407075111084964,154.40646508987672
0.58834616289698383,53.407075111084964,154.40646508987672
0.58899999999999997,53.508027155052652,154.38830065054211
0.58999999999999997,53.662371571659463,154.28824925706266
0.59099999999999997,53.816570294548363,154.09258330854354
0.59199999999999997,53.970519203760453,153.78543610813028
0.59299999999999997,54.124096525012362,153.34561541928002
0.59399999999999997,54.277158340314166,152.75037045452731
0.59499999999999997,54.429539967370296,151.98346085702599
0.59599999999999997,54.581068992834567,151.04817647824311
0.59699999999999998,54.73159217318063,149.98134590984188
0.59799999999999998,54.881014173937899,148.86232651833555
0.59899999999999998,55.029338659182606,147.80854811351489
0.59999999999999998,55.176697810677702,146.95423351105825
0.60099999999999998,55.323353641190565,146.41877093330228
0.60199999999999998,55.469667250686982,146.27743367058406
0.60299999999999998,55.61604484434563,146.54313697677418
0.60399999999999998,55.762872043691779,147.16236184873102
0.60499999999999998,55.910450751980285,148.02344571394769
0.60599999999999998,56.058949317754553,148.97462030089596
0.60699999999999998,56.208374488623527,149.84905551195286
0.60799999999999998,56.358570541402564,150.49324634152046
0.60899999999999999,56.509246328711185,150.79386596362744
0.60926140971406295,56.548667764620703,150.80766736985845
0.60926140971406295,56.548667764620703,150.80766736985845
0.60999999999999999,56.660047064690112,150.78745948153417
0.61099999999999999,56.810794192806419,150.69796589630633
0.61199999999999999,56.961421917184843,150.5495151473302
0.61299999999999999,57.111885485421411,150.37818451398383
0.61399999999999999,57.262193315813661,150.25204110971262
0.61499999999999999,57.412436563882459,150.26653791074546
0.61599999999999999,57.562807743636299,150.52430140986007
0.61699999999999999,57.713593363376191,151.10521783487593
0.61799999999999999,57.865136288781926,152.03832727909577
0.61899999999999999,58.017775256785164,153.2849694423814
0.62,58.171777005586179,154.74243419696688
0.621,58.327283597634946,156.27002624857678
0.622,58.484293802789729,157.72844621323722
0.623,58.642682716402213,159.0144093372196
0.624,58.80224727913307,160.07527658054408
0.625,58.96275513221007,160.90246390342782
0.626,59.123980342709046,161.51448933703233
0.627,59.285721891593063,161.94006686031335
0.628,59.447807475792452,162.2066236724857
0.629,59.610088904601952,162.33430763778313
0.62949383546025528,59.690260418218394,162.34973312805923
0.62949383546025528,59.690260418218394,162.34973312805923
0.63,59.772433533328268,162.33728809154471
0.63100000000000001,59.934727334399994,162.23762349940773
0.63200000000000001,60.096870193775949,162.02940012168963
0.63300000000000001,60.258743177688949,161.69376022665318
0.63400000000000001,60.420206276470466,161.20508986828816
0.63500000000000001,60.581092968007098,160.53619385087208
0.63600000000000001,60.741212609728002,159.6695459696561
0.63700000000000001,60.90036912832808,158.61510876410384
0.63800000000000001,61.05839831219005,157.42866259379886
0.63900000000000001,61.215218992441088,156.22055655833211
0.64000000000000001,61.370883189892766,155.14364935112255
0.64100000000000001,61.525603939115513,154.35907250290472
0.64200000000000002,61.679741509199872,153.99334979644186
0.64300000000000002,61.833750396186105,154.1044153041029
0.64400000000000002,61.988101336315694,154.66577991558935
0.64500000000000002,62.143196830678761,155.56939324101873
0.64600000000000002,62.2992975377935,156.64367176336069
0.64700000000000002,62.456472788902879,157.68334205967207
0.64800000000000002,62.614585359026719,158.48722884287446
0.64900000000000002,62.773315490193141,158.89780619350029
0.64936834639798102,62.831853071851725,158.93089767667794
0.64936834639798102,62.831853071851725,158.93089767667794
0.65000000000000002,62.932235321660208,158.90297802806165
0.65100000000000002,63.091069281803328,158.75022162632882
0.65200000000000002,63.249695577732481,158.49067061548661
0.65300000000000002,63.408031804592518,158.18717622660802
0.65400000000000003,63.566086060826301,157.94110380344466
0.65500000000000003,63.723978017281475,157.88208819295585
0.65600000000000003,63.881957934950485,158.13674409376384
0.65700000000000003,64.040386970685603,158.79119670862269
0.65800000000000003,64.199678791096588,159.85757281655023
0.65900000000000003,64.360214817230343,161.26098595846761
0.66000000000000003,64.522263920929404,162.85494676558721
0.66100000000000003,64.685929377695047,164.46430798105575
0.66200000000000003,64.851146829269126,165.93759519735949
0.66300000000000003,65.017727390809,167.180821566075
0.66400000000000003,65.185420568912704,168.16186631732046
0.66500000000000004,65.353966900377557,168.89201488014962
0.66600000000000004,65.523130334542358,169.40287402685738
0.66700000000000004,65.692709747943539,169.72807548368033
0.66800000000000004,65.862533297664527,169.89393063276856
0.66865275669481428,65.973445725454297,169.92395328489246
0.66865275669481428,65.973445725454297,169.92395328489246
0.66900000000000004,66.032449704168585,169.91733234856477
0.67000000000000004,66.20232634478775,169.82258890074718
0.67100000000000004,66.372050877975596,169.60635227610399
0.67200000000000004,66.541490428290516,169.24697301602669
0.67300000000000004,66.710486573458439,168.71415447773705
0.67400000000000004,66.87884989628121,167.97586097849646
0.67500000000000004,67.04636325822166,167.01313573376271
0.67600000000000005,67.212806690747797,165.84362662785415
0.67700000000000005,67.378006649191462,164.54476342414043
0.67800000000000005,67.54190099690291,163.26121675310409
0.67900000000000005,67.704597535836001,162.18269817706255
0.68000000000000005,67.866396920064219,161.49437428958808
0.68100000000000005,68.027759424918955,161.32272496075413
0.68200000000000005,68.189225989421558,161.69855174461492
0.68300000000000005,68.351314768969104,162.54581276403405
0.68400000000000005,68.514418629333846,163.6936340738869
0.68500000000000005,68.678724238198228,164.90689185660182
0.68600000000000005,68.844169311583272,165.9313626526075
0.68700000000000006,69.010450297285047,166.54731013559655
0.68762769273040902,69.115038379036775,166.66032124565919
0.68762769273040902,69.115038379036775,166.66032124565919
0.68800000000000006,69.177084898356995,166.64559154464965
0.68900000000000006,69.343652957667643,166.46597673987247
0.69000000000000006,69.509954088356167,166.11621798794343
0.69100000000000006,69.675855240705573,165.68123151585445
0.69200000000000006,69.841333292045633,165.29492866874929
0.69300000000000006,70.006517909768291,165.12186527651616
0.69400000000000006,70.17170246287013,165.31799843843825
0.69500000000000006,70.337312443585276,165.983675787659
0.69600000000000006,70.503829181725393,167.12436021074112
0.69700000000000006,70.671685528623314,168.63833189717076
0.69800000000000006,70.841168302215678,170.34133884422386
0.69900000000000007,71.012361983668512,172.02708090420592
0.70000000000000007,71.185161087696102,173.53034936727406
0.70100000000000007,71.359331390626792,174.76160731046696
0.70200000000000007,71.534586825977698,175.70213204387429
0.70300000000000007,71.710646215725376,176.3764788412179
0.70399999999999996,71.88726310824849,176.82442174907558
0.70499999999999996,72.064230825395882,177.08206212912438
0.70599999999999996,72.241371988682474,177.17384703189464
0.70608612452453567,72.256631032576536,177.1744202554485
0.70608612452453567,72.256631032576536,177.1744202554485
0.70699999999999996,72.418528704113371,177.12256290765114
0.70799999999999996,72.595568884180736,176.94060562825359
0.70899999999999996,72.77235673482997,176.60803096204501
0.70999999999999996,72.948723366107018,176.09181066601042
0.71099999999999997,73.124466154986123,175.35377089102931
0.71199999999999997,73.299347518624373,174.36639182568373
0.71299999999999997,73.473118953435261,173.13993105775052
0.71399999999999997,73.645573566491251,171.75319313608813
0.71499999999999997,73.816625331973157,170.3682729209639
0.71599999999999997,73.98638406084261,169.20617957121524
0.71699999999999997,74.155185262799677,168.48581279257468
0.71799999999999997,74.323553144253879,168.35513133610428
0.71899999999999997,74.492103304493128,168.84401557076995
0.71999999999999997,74.661415262543557,169.85119905973332
0.72099999999999997,74.831907636093831,171.161009267168
0.72199999999999998,75.003742306634948,172.48423959888362
0.72299999999999998,75.176779750946935,173.51877294520827
0.72399999999999998,75.350601591934506,174.02109135963403
0.72427363042109172,75.398223686158872,174.04620088373358
0.72427363042109172,75.398223686158872,174.04620088373358
0.72499999999999998,75.524625786100415,173.97020952816433
0.72599999999999998,75.698448900333261,173.63621715957359
0.72699999999999998,75.871834695386667,173.113563637266
0.72799999999999998,76.044661881741931,172.54805024764227
0.72899999999999998,76.216981855914412,172.13437178856046
0.72999999999999998,76.389049250440905,172.074872876353
0.73099999999999998,76.561301342502816,172.52231631108285
0.73199999999999998,76.734280537827402,173.52669033105425
0.73299999999999998,76.908514569802975,175.00720263705628
0.73399999999999999,77.084389630360747,176.76986086918166
0.73499999999999999,77.26206728561084,178.57249957581249
0.73599999999999999,77.441477658617472,180.20709228413685
0.73699999999999999,77.622384162744595,181.55276188679352
0.73799999999999999,77.804475502241957,182.57738848589216
0.73899999999999999,77.987439385239639,183.30560634483561
0.73999999999999999,78.171002050211413,183.7826822645946
0.74099999999999999,78.354934635128842,184.05056435473495
0.74199999999999999,78.539042877067061,184.13714126932445
0.74200420047247717,78.539816339813811,184.13714286826306
0.74200420047247717,78.539816339813811,184.13714286826306
0.74299999999999999,78.723154584563048,184.06846759708566
0.74399999999999999,78.907124268365123,183.85243615617037
0.745,79.090795601121599,183.46339103456941
0.746,79.273976190161264,182.8616715327243
0.747,79.456431354706439,182.00422101667567
0.748,79.637890169940931,180.86724346280951
0.749,79.818082557202217,179.48326238313859
0.75,79.996815380897473,177.97721317578225
0.751,80.174069455071859,176.56880606093264
0.752,80.350074809614441,175.52408567051197
0.753,80.525315500086904,175.06922677510855
0.754,80.700447757911064,175.31279016719253
0.755,80.876160020307552,176.20801217658604
0.75600000000000001,81.053016031163452,177.55595314891497
0.75700000000000001,81.23131905867001,179.04339532514905
0.75800000000000001,81.411028752140766,180.30965205533042
0.75900000000000001,81.591757006994428,181.03507520223886
0.75949504647002575,81.681408993338323,181.1289387719695
0.75949504647002575,81.681408993338323,181.1289387719695
0.76000000000000001,81.772861721775612,181.08152981456092
0.76100000000000001,81.953790959537756,180.7251253823494
0.76200000000000001,82.134222498407553,180.10600761747412
